currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valea Lungă",72
"07.06.2026 08:30",06.06.2026,"Valea Lungă",72
"07.06.2026 11:13",06.06.2026,"Valea Lungă",72
"07.06.2026 12:38",06.06.2026,"Valea Lungă",72
"07.06.2026 14:48",06.06.2026,"Valea Lungă",72
"07.06.2026 17:51",06.06.2026,"Valea Lungă",72
"07.06.2026 20:57",06.06.2026,"Valea Lungă",72
"07.06.2026 22:11",07.06.2026,"Valea Lungă",87
"07.06.2026 23:26",07.06.2026,"Valea Lungă",87
"08.06.2026 05:02",07.06.2026,"Valea Lungă",87
"08.06.2026 22:25",08.06.2026,"Valea Lungă",133
"08.06.2026 22:25",08.06.2026,"Valea Lungă",133
"08.06.2026 22:25",08.06.2026,"Valea Lungă",133
"08.06.2026 22:25",08.06.2026,"Valea Lungă",133
"08.06.2026 22:25",08.06.2026,"Valea Lungă",133
"09.06.2026 23:30",09.06.2026,"Valea Lungă",99
"09.06.2026 23:30",09.06.2026,"Valea Lungă",99
"09.06.2026 23:30",09.06.2026,"Valea Lungă",99
"09.06.2026 23:30",09.06.2026,"Valea Lungă",99
"11.06.2026 00:14",10.06.2026,"Valea Lungă",168
"11.06.2026 00:14",10.06.2026,"Valea Lungă",168
"11.06.2026 00:14",10.06.2026,"Valea Lungă",168
"12.06.2026 00:08",11.06.2026,"Valea Lungă",122
"12.06.2026 00:08",11.06.2026,"Valea Lungă",122
"12.06.2026 00:08",11.06.2026,"Valea Lungă",122
"12.06.2026 00:08",11.06.2026,"Valea Lungă",122
"12.06.2026 23:19",12.06.2026,"Valea Lungă",88
"12.06.2026 23:19",12.06.2026,"Valea Lungă",88
"12.06.2026 23:19",12.06.2026,"Valea Lungă",88
"12.06.2026 23:19",12.06.2026,"Valea Lungă",88
"13.06.2026 22:22",13.06.2026,"Valea Lungă",54
"13.06.2026 22:22",13.06.2026,"Valea Lungă",54
"13.06.2026 22:22",13.06.2026,"Valea Lungă",54
"13.06.2026 22:22",13.06.2026,"Valea Lungă",54
"14.06.2026 22:31",14.06.2026,"Valea Lungă",63
"14.06.2026 22:31",14.06.2026,"Valea Lungă",63
"14.06.2026 22:31",14.06.2026,"Valea Lungă",63
"15.06.2026 23:19",15.06.2026,"Valea Lungă",129
"15.06.2026 23:19",15.06.2026,"Valea Lungă",129
"15.06.2026 23:19",15.06.2026,"Valea Lungă",129
"16.06.2026 23:09",16.06.2026,"Valea Lungă",131
"16.06.2026 23:09",16.06.2026,"Valea Lungă",131
"16.06.2026 23:09",16.06.2026,"Valea Lungă",131
"17.06.2026 23:02",17.06.2026,"Valea Lungă",87
"17.06.2026 23:02",17.06.2026,"Valea Lungă",87
"17.06.2026 23:02",17.06.2026,"Valea Lungă",87
"17.06.2026 23:02",17.06.2026,"Valea Lungă",87
"19.06.2026 00:17",18.06.2026,"Valea Lungă",89
"19.06.2026 00:17",18.06.2026,"Valea Lungă",89
"19.06.2026 00:17",18.06.2026,"Valea Lungă",89
"19.06.2026 23:27",19.06.2026,"Valea Lungă",102
"19.06.2026 23:27",19.06.2026,"Valea Lungă",102
"19.06.2026 23:27",19.06.2026,"Valea Lungă",102
"19.06.2026 23:27",19.06.2026,"Valea Lungă",102
"20.06.2026 22:27",20.06.2026,"Valea Lungă",101
"20.06.2026 22:27",20.06.2026,"Valea Lungă",101
"20.06.2026 22:27",20.06.2026,"Valea Lungă",101
