currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,"Otopeni Nord PO",141
"01.07.2026 23:17",01.07.2026,"Otopeni Nord PO",141
"01.07.2026 23:17",01.07.2026,"Otopeni Nord PO",141
"01.07.2026 23:17",01.07.2026,"Otopeni Nord PO",141
"01.07.2026 23:17",01.07.2026,"Otopeni Nord PO",141
"02.07.2026 23:07",02.07.2026,"Otopeni Nord PO",98
"02.07.2026 23:07",02.07.2026,"Otopeni Nord PO",98
"02.07.2026 23:07",02.07.2026,"Otopeni Nord PO",98
"02.07.2026 23:07",02.07.2026,"Otopeni Nord PO",98
"02.07.2026 23:07",02.07.2026,"Otopeni Nord PO",98
"03.07.2026 22:19",03.07.2026,"Otopeni Nord PO",149
"03.07.2026 22:19",03.07.2026,"Otopeni Nord PO",149
"03.07.2026 22:19",03.07.2026,"Otopeni Nord PO",149
"03.07.2026 22:19",03.07.2026,"Otopeni Nord PO",149
"03.07.2026 22:19",03.07.2026,"Otopeni Nord PO",149
"04.07.2026 22:54",04.07.2026,"Otopeni Nord PO",29
"04.07.2026 22:54",04.07.2026,"Otopeni Nord PO",29
"04.07.2026 22:54",04.07.2026,"Otopeni Nord PO",29
"04.07.2026 22:54",04.07.2026,"Otopeni Nord PO",29
"04.07.2026 22:54",04.07.2026,"Otopeni Nord PO",29
"05.07.2026 22:58",05.07.2026,"Otopeni Nord PO",63
"05.07.2026 22:58",05.07.2026,"Otopeni Nord PO",63
"05.07.2026 22:58",05.07.2026,"Otopeni Nord PO",63
"05.07.2026 22:58",05.07.2026,"Otopeni Nord PO",63
"06.07.2026 23:15",06.07.2026,"Otopeni Nord PO",84
"06.07.2026 23:15",06.07.2026,"Otopeni Nord PO",84
"06.07.2026 23:15",06.07.2026,"Otopeni Nord PO",84
"06.07.2026 23:15",06.07.2026,"Otopeni Nord PO",84
"06.07.2026 23:15",06.07.2026,"Otopeni Nord PO",84
"07.07.2026 22:48",07.07.2026,"Otopeni Nord PO",143
"07.07.2026 22:48",07.07.2026,"Otopeni Nord PO",143
"07.07.2026 22:48",07.07.2026,"Otopeni Nord PO",143
"07.07.2026 22:48",07.07.2026,"Otopeni Nord PO",143
"07.07.2026 22:48",07.07.2026,"Otopeni Nord PO",143
"08.07.2026 22:50",08.07.2026,"Otopeni Nord PO",91
"08.07.2026 22:50",08.07.2026,"Otopeni Nord PO",91
"08.07.2026 22:50",08.07.2026,"Otopeni Nord PO",91
"08.07.2026 22:50",08.07.2026,"Otopeni Nord PO",91
"08.07.2026 22:50",08.07.2026,"Otopeni Nord PO",91
"09.07.2026 23:07",09.07.2026,"Otopeni Nord PO",101
"09.07.2026 23:07",09.07.2026,"Otopeni Nord PO",101
"09.07.2026 23:07",09.07.2026,"Otopeni Nord PO",101
"09.07.2026 23:07",09.07.2026,"Otopeni Nord PO",101
"09.07.2026 23:07",09.07.2026,"Otopeni Nord PO",101
"10.07.2026 22:53",10.07.2026,"Otopeni Nord PO",84
"10.07.2026 22:53",10.07.2026,"Otopeni Nord PO",84
"10.07.2026 22:53",10.07.2026,"Otopeni Nord PO",84
"10.07.2026 22:53",10.07.2026,"Otopeni Nord PO",84
"10.07.2026 22:53",10.07.2026,"Otopeni Nord PO",84
"10.07.2026 22:53",10.07.2026,"Otopeni Nord PO",84
"11.07.2026 22:06",11.07.2026,"Otopeni Nord PO",55
"11.07.2026 22:06",11.07.2026,"Otopeni Nord PO",55
"11.07.2026 22:06",11.07.2026,"Otopeni Nord PO",55
"11.07.2026 22:06",11.07.2026,"Otopeni Nord PO",55
"11.07.2026 22:06",11.07.2026,"Otopeni Nord PO",55
"11.07.2026 22:06",11.07.2026,"Otopeni Nord PO",55
"12.07.2026 22:51",12.07.2026,"Otopeni Nord PO",66
"12.07.2026 22:51",12.07.2026,"Otopeni Nord PO",66
"12.07.2026 22:51",12.07.2026,"Otopeni Nord PO",66
"12.07.2026 22:51",12.07.2026,"Otopeni Nord PO",66
"12.07.2026 22:51",12.07.2026,"Otopeni Nord PO",66
"13.07.2026 23:00",13.07.2026,"Otopeni Nord PO",50
"13.07.2026 23:00",13.07.2026,"Otopeni Nord PO",50
"13.07.2026 23:00",13.07.2026,"Otopeni Nord PO",50
"13.07.2026 23:00",13.07.2026,"Otopeni Nord PO",50
"13.07.2026 23:00",13.07.2026,"Otopeni Nord PO",50
"14.07.2026 22:54",14.07.2026,"Otopeni Nord PO",54
"14.07.2026 22:54",14.07.2026,"Otopeni Nord PO",54
"14.07.2026 22:54",14.07.2026,"Otopeni Nord PO",54
"14.07.2026 22:54",14.07.2026,"Otopeni Nord PO",54
"14.07.2026 22:54",14.07.2026,"Otopeni Nord PO",54
"15.07.2026 22:16",15.07.2026,"Otopeni Nord PO",63
"15.07.2026 22:16",15.07.2026,"Otopeni Nord PO",63
"15.07.2026 22:16",15.07.2026,"Otopeni Nord PO",63
