currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Studina hc",9
"04.08.2026 07:03",03.08.2026,"Studina hc",9
"04.08.2026 07:03",03.08.2026,"Studina hc",9
"05.08.2026 09:53",04.08.2026,"Studina hc",0
"05.08.2026 09:53",04.08.2026,"Studina hc",0
"05.08.2026 09:53",04.08.2026,"Studina hc",0
"05.08.2026 22:58",05.08.2026,"Studina hc",7
"05.08.2026 22:58",05.08.2026,"Studina hc",7
"05.08.2026 22:58",05.08.2026,"Studina hc",7
"05.08.2026 22:58",05.08.2026,"Studina hc",7
"07.08.2026 01:17",06.08.2026,"Studina hc",0
"07.08.2026 01:17",06.08.2026,"Studina hc",0
"07.08.2026 01:17",06.08.2026,"Studina hc",0
"07.08.2026 01:17",06.08.2026,"Studina hc",0
"07.08.2026 01:17",06.08.2026,"Studina hc",0
"07.08.2026 22:28",07.08.2026,"Studina hc",0
"07.08.2026 22:28",07.08.2026,"Studina hc",0
"07.08.2026 22:28",07.08.2026,"Studina hc",0
"07.08.2026 22:28",07.08.2026,"Studina hc",0
"07.08.2026 22:28",07.08.2026,"Studina hc",0
"07.08.2026 22:28",07.08.2026,"Studina hc",0
"09.08.2026 22:43",09.08.2026,"Studina hc",0
"09.08.2026 22:43",09.08.2026,"Studina hc",0
"09.08.2026 22:43",09.08.2026,"Studina hc",0
"09.08.2026 22:43",09.08.2026,"Studina hc",0
"09.08.2026 22:43",09.08.2026,"Studina hc",0
"09.08.2026 22:43",09.08.2026,"Studina hc",0
"10.08.2026 22:00",10.08.2026,"Studina hc",6
"10.08.2026 22:00",10.08.2026,"Studina hc",6
"10.08.2026 22:00",10.08.2026,"Studina hc",6
"10.08.2026 22:00",10.08.2026,"Studina hc",6
"10.08.2026 22:00",10.08.2026,"Studina hc",6
"10.08.2026 22:00",10.08.2026,"Studina hc",6
"11.08.2026 23:05",11.08.2026,"Studina hc",0
"11.08.2026 23:05",11.08.2026,"Studina hc",0
"11.08.2026 23:05",11.08.2026,"Studina hc",0
"11.08.2026 23:05",11.08.2026,"Studina hc",0
"11.08.2026 23:05",11.08.2026,"Studina hc",0
"11.08.2026 23:05",11.08.2026,"Studina hc",0
"12.08.2026 23:02",12.08.2026,"Studina hc",10
"12.08.2026 23:02",12.08.2026,"Studina hc",10
"12.08.2026 23:02",12.08.2026,"Studina hc",10
"12.08.2026 23:02",12.08.2026,"Studina hc",10
"12.08.2026 23:02",12.08.2026,"Studina hc",10
"12.08.2026 23:02",12.08.2026,"Studina hc",10
"13.08.2026 22:13",13.08.2026,"Studina hc",0
"13.08.2026 22:13",13.08.2026,"Studina hc",0
"13.08.2026 22:13",13.08.2026,"Studina hc",0
"13.08.2026 22:13",13.08.2026,"Studina hc",0
"13.08.2026 22:13",13.08.2026,"Studina hc",0
"13.08.2026 22:13",13.08.2026,"Studina hc",0
"14.08.2026 22:40",14.08.2026,"Studina hc",4
"14.08.2026 22:40",14.08.2026,"Studina hc",4
"14.08.2026 22:40",14.08.2026,"Studina hc",4
"14.08.2026 22:40",14.08.2026,"Studina hc",4
"14.08.2026 22:40",14.08.2026,"Studina hc",4
"14.08.2026 22:40",14.08.2026,"Studina hc",4
"16.08.2026 22:07",16.08.2026,"Studina hc",0
"16.08.2026 22:07",16.08.2026,"Studina hc",0
"16.08.2026 22:07",16.08.2026,"Studina hc",0
"16.08.2026 22:07",16.08.2026,"Studina hc",0
"16.08.2026 22:07",16.08.2026,"Studina hc",0
"16.08.2026 22:07",16.08.2026,"Studina hc",0
"17.08.2026 21:44",17.08.2026,"Studina hc",5
"17.08.2026 21:44",17.08.2026,"Studina hc",5
"17.08.2026 21:44",17.08.2026,"Studina hc",5
"17.08.2026 21:44",17.08.2026,"Studina hc",5
"17.08.2026 21:44",17.08.2026,"Studina hc",5
"17.08.2026 21:44",17.08.2026,"Studina hc",5
"18.08.2026 22:12",18.08.2026,"Studina hc",7
"18.08.2026 22:12",18.08.2026,"Studina hc",7
"18.08.2026 22:12",18.08.2026,"Studina hc",7
"18.08.2026 22:12",18.08.2026,"Studina hc",7
"18.08.2026 22:12",18.08.2026,"Studina hc",7
"18.08.2026 22:12",18.08.2026,"Studina hc",7
"19.08.2026 22:41",19.08.2026,"Studina hc",0
"19.08.2026 22:41",19.08.2026,"Studina hc",0
"19.08.2026 22:41",19.08.2026,"Studina hc",0
"19.08.2026 22:41",19.08.2026,"Studina hc",0
"19.08.2026 22:41",19.08.2026,"Studina hc",0
"19.08.2026 22:41",19.08.2026,"Studina hc",0
