currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"Bucești hc",35
"04.08.2026 06:21",03.08.2026,"Bucești hc",35
"04.08.2026 06:21",03.08.2026,"Bucești hc",35
"05.08.2026 09:12",04.08.2026,"Bucești hc",50
"05.08.2026 09:12",04.08.2026,"Bucești hc",50
"05.08.2026 09:12",04.08.2026,"Bucești hc",50
"05.08.2026 22:32",05.08.2026,"Bucești hc",79
"05.08.2026 22:32",05.08.2026,"Bucești hc",79
"05.08.2026 22:32",05.08.2026,"Bucești hc",79
"05.08.2026 22:32",05.08.2026,"Bucești hc",79
"07.08.2026 00:35",06.08.2026,"Bucești hc",47
"07.08.2026 00:35",06.08.2026,"Bucești hc",47
"07.08.2026 00:35",06.08.2026,"Bucești hc",47
"07.08.2026 00:35",06.08.2026,"Bucești hc",47
"07.08.2026 00:35",06.08.2026,"Bucești hc",47
"07.08.2026 22:01",07.08.2026,"Bucești hc",192
"07.08.2026 22:01",07.08.2026,"Bucești hc",192
"07.08.2026 22:01",07.08.2026,"Bucești hc",192
"07.08.2026 22:01",07.08.2026,"Bucești hc",192
"07.08.2026 22:01",07.08.2026,"Bucești hc",192
"07.08.2026 22:01",07.08.2026,"Bucești hc",192
"08.08.2026 21:40",08.08.2026,"Bucești hc",112
"08.08.2026 21:40",08.08.2026,"Bucești hc",112
"08.08.2026 21:40",08.08.2026,"Bucești hc",112
"08.08.2026 21:40",08.08.2026,"Bucești hc",112
"09.08.2026 22:04",09.08.2026,"Bucești hc",19
"09.08.2026 22:04",09.08.2026,"Bucești hc",19
"09.08.2026 22:04",09.08.2026,"Bucești hc",19
"09.08.2026 22:04",09.08.2026,"Bucești hc",19
"09.08.2026 22:04",09.08.2026,"Bucești hc",19
"09.08.2026 22:04",09.08.2026,"Bucești hc",19
"10.08.2026 21:52",10.08.2026,"Bucești hc",4
"10.08.2026 21:52",10.08.2026,"Bucești hc",4
"10.08.2026 21:52",10.08.2026,"Bucești hc",4
"10.08.2026 21:52",10.08.2026,"Bucești hc",4
"10.08.2026 21:52",10.08.2026,"Bucești hc",4
"10.08.2026 21:52",10.08.2026,"Bucești hc",4
"11.08.2026 22:23",11.08.2026,"Bucești hc",54
"11.08.2026 22:23",11.08.2026,"Bucești hc",54
"11.08.2026 22:23",11.08.2026,"Bucești hc",54
