currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,"Chiraleș hc",15
"07.06.2026 04:06",06.06.2026,"Chiraleș hc",4
"07.06.2026 08:22",06.06.2026,"Chiraleș hc",4
"07.06.2026 11:03",06.06.2026,"Chiraleș hc",4
"07.06.2026 12:29",06.06.2026,"Chiraleș hc",4
"07.06.2026 14:39",06.06.2026,"Chiraleș hc",4
"07.06.2026 17:43",06.06.2026,"Chiraleș hc",4
"07.06.2026 20:13",06.06.2026,"Chiraleș hc",4
"07.06.2026 21:41",07.06.2026,"Chiraleș hc",5
"07.06.2026 23:19",07.06.2026,"Chiraleș hc",5
"08.06.2026 04:54",07.06.2026,"Chiraleș hc",5
"08.06.2026 22:08",08.06.2026,"Chiraleș hc",28
"08.06.2026 22:08",08.06.2026,"Chiraleș hc",28
"08.06.2026 22:08",08.06.2026,"Chiraleș hc",28
"08.06.2026 22:08",08.06.2026,"Chiraleș hc",28
"08.06.2026 22:08",08.06.2026,"Chiraleș hc",28
"09.06.2026 22:53",09.06.2026,"Chiraleș hc",26
"09.06.2026 22:53",09.06.2026,"Chiraleș hc",26
"09.06.2026 22:53",09.06.2026,"Chiraleș hc",26
"09.06.2026 22:53",09.06.2026,"Chiraleș hc",26
"10.06.2026 23:26",10.06.2026,"Chiraleș hc",22
"10.06.2026 23:26",10.06.2026,"Chiraleș hc",22
"10.06.2026 23:26",10.06.2026,"Chiraleș hc",22
"11.06.2026 23:24",11.06.2026,"Chiraleș hc",26
"11.06.2026 23:24",11.06.2026,"Chiraleș hc",26
"11.06.2026 23:24",11.06.2026,"Chiraleș hc",26
"11.06.2026 23:24",11.06.2026,"Chiraleș hc",26
"12.06.2026 22:49",12.06.2026,"Chiraleș hc",29
"12.06.2026 22:49",12.06.2026,"Chiraleș hc",29
"12.06.2026 22:49",12.06.2026,"Chiraleș hc",29
"12.06.2026 22:49",12.06.2026,"Chiraleș hc",29
"13.06.2026 22:15",13.06.2026,"Chiraleș hc",46
"13.06.2026 22:15",13.06.2026,"Chiraleș hc",46
"13.06.2026 22:15",13.06.2026,"Chiraleș hc",46
"13.06.2026 22:15",13.06.2026,"Chiraleș hc",46
"14.06.2026 22:23",14.06.2026,"Chiraleș hc",69
"14.06.2026 22:23",14.06.2026,"Chiraleș hc",69
"14.06.2026 22:23",14.06.2026,"Chiraleș hc",69
"15.06.2026 23:11",15.06.2026,"Chiraleș hc",25
"15.06.2026 23:11",15.06.2026,"Chiraleș hc",25
"15.06.2026 23:11",15.06.2026,"Chiraleș hc",25
"16.06.2026 23:02",16.06.2026,"Chiraleș hc",18
"16.06.2026 23:02",16.06.2026,"Chiraleș hc",18
"16.06.2026 23:02",16.06.2026,"Chiraleș hc",18
"17.06.2026 22:53",17.06.2026,"Chiraleș hc",35
"17.06.2026 22:53",17.06.2026,"Chiraleș hc",35
"17.06.2026 22:53",17.06.2026,"Chiraleș hc",35
"17.06.2026 22:53",17.06.2026,"Chiraleș hc",35
"18.06.2026 23:32",18.06.2026,"Chiraleș hc",31
"18.06.2026 23:32",18.06.2026,"Chiraleș hc",31
"18.06.2026 23:32",18.06.2026,"Chiraleș hc",31
"19.06.2026 22:42",19.06.2026,"Chiraleș hc",6
"19.06.2026 22:42",19.06.2026,"Chiraleș hc",6
