currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,Nădab,67
"01.07.2026 23:14",01.07.2026,Nădab,67
"01.07.2026 23:14",01.07.2026,Nădab,67
"01.07.2026 23:14",01.07.2026,Nădab,67
"01.07.2026 23:14",01.07.2026,Nădab,67
"02.07.2026 23:05",02.07.2026,Nădab,67
"02.07.2026 23:05",02.07.2026,Nădab,67
"02.07.2026 23:05",02.07.2026,Nădab,67
"02.07.2026 23:05",02.07.2026,Nădab,67
"02.07.2026 23:05",02.07.2026,Nădab,67
"03.07.2026 22:19",03.07.2026,Nădab,168
"03.07.2026 22:19",03.07.2026,Nădab,168
"03.07.2026 22:19",03.07.2026,Nădab,168
"03.07.2026 22:19",03.07.2026,Nădab,168
"03.07.2026 22:19",03.07.2026,Nădab,168
"04.07.2026 22:52",04.07.2026,Nădab,21
"04.07.2026 22:52",04.07.2026,Nădab,21
"04.07.2026 22:52",04.07.2026,Nădab,21
"04.07.2026 22:52",04.07.2026,Nădab,21
"04.07.2026 22:52",04.07.2026,Nădab,21
"05.07.2026 22:56",05.07.2026,Nădab,14
"05.07.2026 22:56",05.07.2026,Nădab,14
"05.07.2026 22:56",05.07.2026,Nădab,14
"05.07.2026 22:56",05.07.2026,Nădab,14
"06.07.2026 23:13",06.07.2026,Nădab,83
"06.07.2026 23:13",06.07.2026,Nădab,83
"06.07.2026 23:13",06.07.2026,Nădab,83
"06.07.2026 23:13",06.07.2026,Nădab,83
"06.07.2026 23:13",06.07.2026,Nădab,83
"07.07.2026 22:46",07.07.2026,Nădab,3
"07.07.2026 22:46",07.07.2026,Nădab,3
"07.07.2026 22:46",07.07.2026,Nădab,3
"07.07.2026 22:46",07.07.2026,Nădab,3
"07.07.2026 22:46",07.07.2026,Nădab,3
"08.07.2026 22:49",08.07.2026,Nădab,23
"08.07.2026 22:49",08.07.2026,Nădab,23
"08.07.2026 22:49",08.07.2026,Nădab,23
"08.07.2026 22:49",08.07.2026,Nădab,23
"08.07.2026 22:49",08.07.2026,Nădab,23
"09.07.2026 23:06",09.07.2026,Nădab,9
"09.07.2026 23:06",09.07.2026,Nădab,9
"09.07.2026 23:06",09.07.2026,Nădab,9
"09.07.2026 23:06",09.07.2026,Nădab,9
"09.07.2026 23:06",09.07.2026,Nădab,9
"10.07.2026 22:51",10.07.2026,Nădab,13
"10.07.2026 22:51",10.07.2026,Nădab,13
"10.07.2026 22:51",10.07.2026,Nădab,13
"10.07.2026 22:51",10.07.2026,Nădab,13
"10.07.2026 22:51",10.07.2026,Nădab,13
"10.07.2026 22:51",10.07.2026,Nădab,13
"11.07.2026 22:06",11.07.2026,Nădab,16
"11.07.2026 22:06",11.07.2026,Nădab,16
"11.07.2026 22:06",11.07.2026,Nădab,16
"11.07.2026 22:06",11.07.2026,Nădab,16
"11.07.2026 22:06",11.07.2026,Nădab,16
"11.07.2026 22:06",11.07.2026,Nădab,16
"12.07.2026 22:49",12.07.2026,Nădab,0
"12.07.2026 22:49",12.07.2026,Nădab,0
"12.07.2026 22:49",12.07.2026,Nădab,0
"12.07.2026 22:49",12.07.2026,Nădab,0
"12.07.2026 22:49",12.07.2026,Nădab,0
"13.07.2026 22:58",13.07.2026,Nădab,1
"13.07.2026 22:58",13.07.2026,Nădab,1
"13.07.2026 22:58",13.07.2026,Nădab,1
"13.07.2026 22:58",13.07.2026,Nădab,1
"13.07.2026 22:58",13.07.2026,Nădab,1
"14.07.2026 22:52",14.07.2026,Nădab,23
"14.07.2026 22:52",14.07.2026,Nădab,23
"14.07.2026 22:52",14.07.2026,Nădab,23
"14.07.2026 22:52",14.07.2026,Nădab,23
"14.07.2026 22:52",14.07.2026,Nădab,23
"15.07.2026 22:16",15.07.2026,Nădab,39
"15.07.2026 22:16",15.07.2026,Nădab,39
"15.07.2026 22:16",15.07.2026,Nădab,39
"15.07.2026 22:16",15.07.2026,Nădab,39
"15.07.2026 22:16",15.07.2026,Nădab,39
"16.07.2026 23:01",16.07.2026,Nădab,4
"16.07.2026 23:01",16.07.2026,Nădab,4
"16.07.2026 23:01",16.07.2026,Nădab,4
"16.07.2026 23:01",16.07.2026,Nădab,4
"16.07.2026 23:01",16.07.2026,Nădab,4
"16.07.2026 23:01",16.07.2026,Nădab,4
"17.07.2026 22:09",17.07.2026,Nădab,38
