currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,Gugești,741
"01.07.2026 23:05",01.07.2026,Gugești,741
"01.07.2026 23:05",01.07.2026,Gugești,741
"01.07.2026 23:05",01.07.2026,Gugești,741
"01.07.2026 23:05",01.07.2026,Gugești,741
"02.07.2026 22:55",02.07.2026,Gugești,56
"02.07.2026 22:55",02.07.2026,Gugești,56
"02.07.2026 22:55",02.07.2026,Gugești,56
"02.07.2026 22:55",02.07.2026,Gugești,56
"02.07.2026 22:55",02.07.2026,Gugești,56
"03.07.2026 22:17",03.07.2026,Gugești,167
"03.07.2026 22:17",03.07.2026,Gugești,167
