currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,Broșteni,47
"07.06.2026 04:05",06.06.2026,Broșteni,4
"07.06.2026 08:21",06.06.2026,Broșteni,4
"07.06.2026 11:02",06.06.2026,Broșteni,4
"07.06.2026 12:28",06.06.2026,Broșteni,4
"07.06.2026 14:38",06.06.2026,Broșteni,4
"07.06.2026 17:42",06.06.2026,Broșteni,4
"07.06.2026 20:09",06.06.2026,Broșteni,4
"07.06.2026 21:38",07.06.2026,Broșteni,19
"07.06.2026 23:18",07.06.2026,Broșteni,19
"08.06.2026 04:53",07.06.2026,Broșteni,19
"08.06.2026 22:07",08.06.2026,Broșteni,53
"08.06.2026 22:07",08.06.2026,Broșteni,53
"08.06.2026 22:07",08.06.2026,Broșteni,53
"08.06.2026 22:07",08.06.2026,Broșteni,53
"08.06.2026 22:07",08.06.2026,Broșteni,53
"09.06.2026 22:49",09.06.2026,Broșteni,25
"09.06.2026 22:49",09.06.2026,Broșteni,25
"09.06.2026 22:49",09.06.2026,Broșteni,25
"09.06.2026 22:49",09.06.2026,Broșteni,25
"10.06.2026 23:22",10.06.2026,Broșteni,25
"10.06.2026 23:22",10.06.2026,Broșteni,25
"10.06.2026 23:22",10.06.2026,Broșteni,25
"11.06.2026 23:19",11.06.2026,Broșteni,60
"11.06.2026 23:19",11.06.2026,Broșteni,60
"11.06.2026 23:19",11.06.2026,Broșteni,60
"11.06.2026 23:19",11.06.2026,Broșteni,60
"12.06.2026 22:46",12.06.2026,Broșteni,14
"12.06.2026 22:46",12.06.2026,Broșteni,14
"12.06.2026 22:46",12.06.2026,Broșteni,14
"12.06.2026 22:46",12.06.2026,Broșteni,14
"13.06.2026 22:14",13.06.2026,Broșteni,23
"13.06.2026 22:14",13.06.2026,Broșteni,23
"13.06.2026 22:14",13.06.2026,Broșteni,23
"13.06.2026 22:14",13.06.2026,Broșteni,23
"14.06.2026 22:22",14.06.2026,Broșteni,24
"14.06.2026 22:22",14.06.2026,Broșteni,24
"14.06.2026 22:22",14.06.2026,Broșteni,24
"15.06.2026 23:11",15.06.2026,Broșteni,63
"15.06.2026 23:11",15.06.2026,Broșteni,63
"15.06.2026 23:11",15.06.2026,Broșteni,63
"16.06.2026 23:01",16.06.2026,Broșteni,63
"16.06.2026 23:01",16.06.2026,Broșteni,63
"16.06.2026 23:01",16.06.2026,Broșteni,63
"17.06.2026 22:53",17.06.2026,Broșteni,47
"17.06.2026 22:53",17.06.2026,Broșteni,47
"17.06.2026 22:53",17.06.2026,Broșteni,47
"17.06.2026 22:53",17.06.2026,Broșteni,47
"18.06.2026 23:28",18.06.2026,Broșteni,25
"18.06.2026 23:28",18.06.2026,Broșteni,25
"18.06.2026 23:28",18.06.2026,Broșteni,25
"19.06.2026 22:37",19.06.2026,Broșteni,53
"19.06.2026 22:37",19.06.2026,Broșteni,53
"19.06.2026 22:37",19.06.2026,Broșteni,53
"19.06.2026 22:37",19.06.2026,Broșteni,53
"20.06.2026 22:19",20.06.2026,Broșteni,19
"20.06.2026 22:19",20.06.2026,Broșteni,19
"20.06.2026 22:19",20.06.2026,Broșteni,19
"20.06.2026 22:19",20.06.2026,Broșteni,19
"21.06.2026 22:25",21.06.2026,Broșteni,29
"21.06.2026 22:25",21.06.2026,Broșteni,29
"21.06.2026 22:25",21.06.2026,Broșteni,29
"22.06.2026 23:18",22.06.2026,Broșteni,74
"22.06.2026 23:18",22.06.2026,Broșteni,74
"22.06.2026 23:18",22.06.2026,Broșteni,74
"22.06.2026 23:18",22.06.2026,Broșteni,74
"22.06.2026 23:18",22.06.2026,Broșteni,74
"23.06.2026 22:48",23.06.2026,Broșteni,65
"23.06.2026 22:48",23.06.2026,Broșteni,65
"23.06.2026 22:48",23.06.2026,Broșteni,65
"23.06.2026 22:48",23.06.2026,Broșteni,65
"23.06.2026 22:48",23.06.2026,Broșteni,65
"24.06.2026 22:43",24.06.2026,Broșteni,85
"24.06.2026 22:43",24.06.2026,Broșteni,85
"24.06.2026 22:43",24.06.2026,Broșteni,85
"24.06.2026 22:43",24.06.2026,Broșteni,85
"24.06.2026 22:43",24.06.2026,Broșteni,85
"25.06.2026 22:52",25.06.2026,Broșteni,63
"25.06.2026 22:52",25.06.2026,Broșteni,63
"25.06.2026 22:52",25.06.2026,Broșteni,63
"25.06.2026 22:52",25.06.2026,Broșteni,63
"26.06.2026 22:45",26.06.2026,Broșteni,102
"26.06.2026 22:45",26.06.2026,Broșteni,102
"26.06.2026 22:45",26.06.2026,Broșteni,102
"26.06.2026 22:45",26.06.2026,Broșteni,102
"26.06.2026 22:45",26.06.2026,Broșteni,102
"27.06.2026 22:20",27.06.2026,Broșteni,39
"27.06.2026 22:20",27.06.2026,Broșteni,39
