currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,"Bălteni Olt Hm",59
"04.08.2026 06:17",03.08.2026,"Bălteni Olt Hm",59
"04.08.2026 06:17",03.08.2026,"Bălteni Olt Hm",59
"05.08.2026 09:07",04.08.2026,"Bălteni Olt Hm",90
"05.08.2026 09:07",04.08.2026,"Bălteni Olt Hm",90
"05.08.2026 09:07",04.08.2026,"Bălteni Olt Hm",90
"05.08.2026 22:29",05.08.2026,"Bălteni Olt Hm",255
"05.08.2026 22:29",05.08.2026,"Bălteni Olt Hm",255
"05.08.2026 22:29",05.08.2026,"Bălteni Olt Hm",255
"05.08.2026 22:29",05.08.2026,"Bălteni Olt Hm",255
"07.08.2026 00:30",06.08.2026,"Bălteni Olt Hm",109
"07.08.2026 00:30",06.08.2026,"Bălteni Olt Hm",109
"07.08.2026 00:30",06.08.2026,"Bălteni Olt Hm",109
"07.08.2026 00:30",06.08.2026,"Bălteni Olt Hm",109
"07.08.2026 00:30",06.08.2026,"Bălteni Olt Hm",109
"07.08.2026 21:58",07.08.2026,"Bălteni Olt Hm",108
"07.08.2026 21:58",07.08.2026,"Bălteni Olt Hm",108
"07.08.2026 21:58",07.08.2026,"Bălteni Olt Hm",108
"07.08.2026 21:58",07.08.2026,"Bălteni Olt Hm",108
"07.08.2026 21:58",07.08.2026,"Bălteni Olt Hm",108
"07.08.2026 21:58",07.08.2026,"Bălteni Olt Hm",108
"08.08.2026 21:39",08.08.2026,"Bălteni Olt Hm",121
"08.08.2026 21:39",08.08.2026,"Bălteni Olt Hm",121
"08.08.2026 21:39",08.08.2026,"Bălteni Olt Hm",121
"08.08.2026 21:39",08.08.2026,"Bălteni Olt Hm",121
"09.08.2026 21:59",09.08.2026,"Bălteni Olt Hm",131
"09.08.2026 21:59",09.08.2026,"Bălteni Olt Hm",131
"09.08.2026 21:59",09.08.2026,"Bălteni Olt Hm",131
"09.08.2026 21:59",09.08.2026,"Bălteni Olt Hm",131
"09.08.2026 21:59",09.08.2026,"Bălteni Olt Hm",131
"09.08.2026 21:59",09.08.2026,"Bălteni Olt Hm",131
"10.08.2026 21:51",10.08.2026,"Bălteni Olt Hm",173
"10.08.2026 21:51",10.08.2026,"Bălteni Olt Hm",173
"10.08.2026 21:51",10.08.2026,"Bălteni Olt Hm",173
"10.08.2026 21:51",10.08.2026,"Bălteni Olt Hm",173
"10.08.2026 21:51",10.08.2026,"Bălteni Olt Hm",173
"10.08.2026 21:51",10.08.2026,"Bălteni Olt Hm",173
"11.08.2026 22:18",11.08.2026,"Bălteni Olt Hm",160
"11.08.2026 22:18",11.08.2026,"Bălteni Olt Hm",160
"11.08.2026 22:18",11.08.2026,"Bălteni Olt Hm",160
"11.08.2026 22:18",11.08.2026,"Bălteni Olt Hm",160
"11.08.2026 22:18",11.08.2026,"Bălteni Olt Hm",160
"11.08.2026 22:18",11.08.2026,"Bălteni Olt Hm",160
"12.08.2026 22:16",12.08.2026,"Bălteni Olt Hm",90
"12.08.2026 22:16",12.08.2026,"Bălteni Olt Hm",90
"12.08.2026 22:16",12.08.2026,"Bălteni Olt Hm",90
"12.08.2026 22:16",12.08.2026,"Bălteni Olt Hm",90
"12.08.2026 22:16",12.08.2026,"Bălteni Olt Hm",90
"12.08.2026 22:16",12.08.2026,"Bălteni Olt Hm",90
"13.08.2026 21:56",13.08.2026,"Bălteni Olt Hm",110
"13.08.2026 21:56",13.08.2026,"Bălteni Olt Hm",110
"13.08.2026 21:56",13.08.2026,"Bălteni Olt Hm",110
"13.08.2026 21:56",13.08.2026,"Bălteni Olt Hm",110
"13.08.2026 21:56",13.08.2026,"Bălteni Olt Hm",110
"13.08.2026 21:56",13.08.2026,"Bălteni Olt Hm",110
"14.08.2026 21:53",14.08.2026,"Bălteni Olt Hm",128
"14.08.2026 21:53",14.08.2026,"Bălteni Olt Hm",128
"14.08.2026 21:53",14.08.2026,"Bălteni Olt Hm",128
