currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,Săhăteni,742
"01.07.2026 23:26",01.07.2026,Săhăteni,742
"01.07.2026 23:26",01.07.2026,Săhăteni,742
"01.07.2026 23:26",01.07.2026,Săhăteni,742
"01.07.2026 23:26",01.07.2026,Săhăteni,742
"02.07.2026 23:17",02.07.2026,Săhăteni,269
"02.07.2026 23:17",02.07.2026,Săhăteni,269
"02.07.2026 23:17",02.07.2026,Săhăteni,269
"02.07.2026 23:17",02.07.2026,Săhăteni,269
"02.07.2026 23:17",02.07.2026,Săhăteni,269
"03.07.2026 22:20",03.07.2026,Săhăteni,232
"03.07.2026 22:20",03.07.2026,Săhăteni,232
