currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,"Dealu Ștefăniței",135
"04.08.2026 06:31",03.08.2026,"Dealu Ștefăniței",135
"04.08.2026 06:31",03.08.2026,"Dealu Ștefăniței",135
"05.08.2026 09:21",04.08.2026,"Dealu Ștefăniței",61
"05.08.2026 09:21",04.08.2026,"Dealu Ștefăniței",61
"05.08.2026 09:21",04.08.2026,"Dealu Ștefăniței",61
"05.08.2026 22:38",05.08.2026,"Dealu Ștefăniței",87
"05.08.2026 22:38",05.08.2026,"Dealu Ștefăniței",87
"05.08.2026 22:38",05.08.2026,"Dealu Ștefăniței",87
"05.08.2026 22:38",05.08.2026,"Dealu Ștefăniței",87
"07.08.2026 00:44",06.08.2026,"Dealu Ștefăniței",107
"07.08.2026 00:44",06.08.2026,"Dealu Ștefăniței",107
"07.08.2026 00:44",06.08.2026,"Dealu Ștefăniței",107
"07.08.2026 00:44",06.08.2026,"Dealu Ștefăniței",107
"07.08.2026 00:44",06.08.2026,"Dealu Ștefăniței",107
"07.08.2026 22:08",07.08.2026,"Dealu Ștefăniței",76
"07.08.2026 22:08",07.08.2026,"Dealu Ștefăniței",76
"07.08.2026 22:08",07.08.2026,"Dealu Ștefăniței",76
"07.08.2026 22:08",07.08.2026,"Dealu Ștefăniței",76
"07.08.2026 22:08",07.08.2026,"Dealu Ștefăniței",76
"07.08.2026 22:08",07.08.2026,"Dealu Ștefăniței",76
"08.08.2026 21:42",08.08.2026,"Dealu Ștefăniței",21
"08.08.2026 21:42",08.08.2026,"Dealu Ștefăniței",21
"08.08.2026 21:42",08.08.2026,"Dealu Ștefăniței",21
"08.08.2026 21:42",08.08.2026,"Dealu Ștefăniței",21
"09.08.2026 22:13",09.08.2026,"Dealu Ștefăniței",46
"09.08.2026 22:13",09.08.2026,"Dealu Ștefăniței",46
"09.08.2026 22:13",09.08.2026,"Dealu Ștefăniței",46
"09.08.2026 22:13",09.08.2026,"Dealu Ștefăniței",46
"09.08.2026 22:13",09.08.2026,"Dealu Ștefăniței",46
"09.08.2026 22:13",09.08.2026,"Dealu Ștefăniței",46
"10.08.2026 21:54",10.08.2026,"Dealu Ștefăniței",12
"10.08.2026 21:54",10.08.2026,"Dealu Ștefăniței",12
"10.08.2026 21:54",10.08.2026,"Dealu Ștefăniței",12
