currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Lunca la Tisa hc",137
"04.08.2026 06:42",03.08.2026,"Lunca la Tisa hc",137
"04.08.2026 06:42",03.08.2026,"Lunca la Tisa hc",137
"05.08.2026 09:33",04.08.2026,"Lunca la Tisa hc",44
"05.08.2026 09:33",04.08.2026,"Lunca la Tisa hc",44
"05.08.2026 09:33",04.08.2026,"Lunca la Tisa hc",44
"05.08.2026 22:45",05.08.2026,"Lunca la Tisa hc",60
"05.08.2026 22:45",05.08.2026,"Lunca la Tisa hc",60
"05.08.2026 22:45",05.08.2026,"Lunca la Tisa hc",60
"05.08.2026 22:45",05.08.2026,"Lunca la Tisa hc",60
"07.08.2026 00:56",06.08.2026,"Lunca la Tisa hc",109
"07.08.2026 00:56",06.08.2026,"Lunca la Tisa hc",109
"07.08.2026 00:56",06.08.2026,"Lunca la Tisa hc",109
"07.08.2026 00:56",06.08.2026,"Lunca la Tisa hc",109
"07.08.2026 00:56",06.08.2026,"Lunca la Tisa hc",109
"07.08.2026 22:15",07.08.2026,"Lunca la Tisa hc",77
"07.08.2026 22:15",07.08.2026,"Lunca la Tisa hc",77
"07.08.2026 22:15",07.08.2026,"Lunca la Tisa hc",77
"07.08.2026 22:15",07.08.2026,"Lunca la Tisa hc",77
"07.08.2026 22:15",07.08.2026,"Lunca la Tisa hc",77
"07.08.2026 22:15",07.08.2026,"Lunca la Tisa hc",77
"08.08.2026 21:44",08.08.2026,"Lunca la Tisa hc",17
"08.08.2026 21:44",08.08.2026,"Lunca la Tisa hc",17
"08.08.2026 21:44",08.08.2026,"Lunca la Tisa hc",17
"08.08.2026 21:44",08.08.2026,"Lunca la Tisa hc",17
"09.08.2026 22:24",09.08.2026,"Lunca la Tisa hc",46
"09.08.2026 22:24",09.08.2026,"Lunca la Tisa hc",46
"09.08.2026 22:24",09.08.2026,"Lunca la Tisa hc",46
"09.08.2026 22:24",09.08.2026,"Lunca la Tisa hc",46
"09.08.2026 22:24",09.08.2026,"Lunca la Tisa hc",46
"09.08.2026 22:24",09.08.2026,"Lunca la Tisa hc",46
"10.08.2026 21:56",10.08.2026,"Lunca la Tisa hc",8
"10.08.2026 21:56",10.08.2026,"Lunca la Tisa hc",8
"10.08.2026 21:56",10.08.2026,"Lunca la Tisa hc",8
"10.08.2026 21:56",10.08.2026,"Lunca la Tisa hc",8
"10.08.2026 21:56",10.08.2026,"Lunca la Tisa hc",8
"10.08.2026 21:56",10.08.2026,"Lunca la Tisa hc",8
"11.08.2026 22:44",11.08.2026,"Lunca la Tisa hc",40
"11.08.2026 22:44",11.08.2026,"Lunca la Tisa hc",40
"11.08.2026 22:44",11.08.2026,"Lunca la Tisa hc",40
"11.08.2026 22:44",11.08.2026,"Lunca la Tisa hc",40
"11.08.2026 22:44",11.08.2026,"Lunca la Tisa hc",40
"11.08.2026 22:44",11.08.2026,"Lunca la Tisa hc",40
"12.08.2026 22:42",12.08.2026,"Lunca la Tisa hc",13
"12.08.2026 22:42",12.08.2026,"Lunca la Tisa hc",13
"12.08.2026 22:42",12.08.2026,"Lunca la Tisa hc",13
"12.08.2026 22:42",12.08.2026,"Lunca la Tisa hc",13
"12.08.2026 22:42",12.08.2026,"Lunca la Tisa hc",13
"12.08.2026 22:42",12.08.2026,"Lunca la Tisa hc",13
"13.08.2026 22:00",13.08.2026,"Lunca la Tisa hc",9
"13.08.2026 22:00",13.08.2026,"Lunca la Tisa hc",9
"13.08.2026 22:00",13.08.2026,"Lunca la Tisa hc",9
"13.08.2026 22:00",13.08.2026,"Lunca la Tisa hc",9
"13.08.2026 22:00",13.08.2026,"Lunca la Tisa hc",9
"13.08.2026 22:00",13.08.2026,"Lunca la Tisa hc",9
"14.08.2026 22:19",14.08.2026,"Lunca la Tisa hc",16
"14.08.2026 22:19",14.08.2026,"Lunca la Tisa hc",16
"14.08.2026 22:19",14.08.2026,"Lunca la Tisa hc",16
"14.08.2026 22:19",14.08.2026,"Lunca la Tisa hc",16
"14.08.2026 22:19",14.08.2026,"Lunca la Tisa hc",16
"14.08.2026 22:19",14.08.2026,"Lunca la Tisa hc",16
"15.08.2026 22:11",15.08.2026,"Lunca la Tisa hc",27
"15.08.2026 22:11",15.08.2026,"Lunca la Tisa hc",27
"15.08.2026 22:11",15.08.2026,"Lunca la Tisa hc",27
"15.08.2026 22:11",15.08.2026,"Lunca la Tisa hc",27
"15.08.2026 22:11",15.08.2026,"Lunca la Tisa hc",27
"15.08.2026 22:11",15.08.2026,"Lunca la Tisa hc",27
"16.08.2026 21:55",16.08.2026,"Lunca la Tisa hc",5
"16.08.2026 21:55",16.08.2026,"Lunca la Tisa hc",5
