currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Silhoasa Hm",13
"04.08.2026 07:01",03.08.2026,"Silhoasa Hm",13
"04.08.2026 07:01",03.08.2026,"Silhoasa Hm",13
"05.08.2026 09:52",04.08.2026,"Silhoasa Hm",19
"05.08.2026 09:52",04.08.2026,"Silhoasa Hm",19
"05.08.2026 09:52",04.08.2026,"Silhoasa Hm",19
"05.08.2026 22:57",05.08.2026,"Silhoasa Hm",5
"05.08.2026 22:57",05.08.2026,"Silhoasa Hm",5
"05.08.2026 22:57",05.08.2026,"Silhoasa Hm",5
"05.08.2026 22:57",05.08.2026,"Silhoasa Hm",5
"07.08.2026 01:15",06.08.2026,"Silhoasa Hm",5
"07.08.2026 01:15",06.08.2026,"Silhoasa Hm",5
"07.08.2026 01:15",06.08.2026,"Silhoasa Hm",5
