currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,Apața,163
"01.07.2026 22:42",01.07.2026,Apața,163
"01.07.2026 22:42",01.07.2026,Apața,163
"01.07.2026 22:42",01.07.2026,Apața,163
"01.07.2026 22:42",01.07.2026,Apața,163
"02.07.2026 22:33",02.07.2026,Apața,32
"02.07.2026 22:33",02.07.2026,Apața,32
"02.07.2026 22:33",02.07.2026,Apața,32
"02.07.2026 22:33",02.07.2026,Apața,32
"02.07.2026 22:33",02.07.2026,Apața,32
"03.07.2026 22:13",03.07.2026,Apața,20
"03.07.2026 22:13",03.07.2026,Apața,20
"03.07.2026 22:13",03.07.2026,Apața,20
"03.07.2026 22:13",03.07.2026,Apața,20
"03.07.2026 22:13",03.07.2026,Apața,20
"04.07.2026 22:22",04.07.2026,Apața,65
"04.07.2026 22:22",04.07.2026,Apața,65
"04.07.2026 22:22",04.07.2026,Apața,65
"04.07.2026 22:22",04.07.2026,Apața,65
"04.07.2026 22:22",04.07.2026,Apața,65
"05.07.2026 22:25",05.07.2026,Apața,153
"05.07.2026 22:25",05.07.2026,Apața,153
"05.07.2026 22:25",05.07.2026,Apața,153
"05.07.2026 22:25",05.07.2026,Apața,153
"06.07.2026 22:39",06.07.2026,Apața,412
"06.07.2026 22:39",06.07.2026,Apața,412
"06.07.2026 22:39",06.07.2026,Apața,412
"06.07.2026 22:39",06.07.2026,Apața,412
"06.07.2026 22:39",06.07.2026,Apața,412
"07.07.2026 22:27",07.07.2026,Apața,390
"07.07.2026 22:27",07.07.2026,Apața,390
"07.07.2026 22:27",07.07.2026,Apața,390
"07.07.2026 22:27",07.07.2026,Apața,390
"07.07.2026 22:27",07.07.2026,Apața,390
"08.07.2026 22:28",08.07.2026,Apața,96
"08.07.2026 22:28",08.07.2026,Apața,96
"08.07.2026 22:28",08.07.2026,Apața,96
"08.07.2026 22:28",08.07.2026,Apața,96
"08.07.2026 22:28",08.07.2026,Apața,96
"09.07.2026 22:41",09.07.2026,Apața,37
"09.07.2026 22:41",09.07.2026,Apața,37
"09.07.2026 22:41",09.07.2026,Apața,37
"09.07.2026 22:41",09.07.2026,Apața,37
"09.07.2026 22:41",09.07.2026,Apața,37
"10.07.2026 22:26",10.07.2026,Apața,110
"10.07.2026 22:26",10.07.2026,Apața,110
"10.07.2026 22:26",10.07.2026,Apața,110
"10.07.2026 22:26",10.07.2026,Apața,110
"10.07.2026 22:26",10.07.2026,Apața,110
"10.07.2026 22:26",10.07.2026,Apața,110
"11.07.2026 22:00",11.07.2026,Apața,114
"11.07.2026 22:00",11.07.2026,Apața,114
"11.07.2026 22:00",11.07.2026,Apața,114
"11.07.2026 22:00",11.07.2026,Apața,114
"11.07.2026 22:00",11.07.2026,Apața,114
"11.07.2026 22:00",11.07.2026,Apața,114
"12.07.2026 22:16",12.07.2026,Apața,351
"12.07.2026 22:16",12.07.2026,Apața,351
"12.07.2026 22:16",12.07.2026,Apața,351
"12.07.2026 22:16",12.07.2026,Apața,351
"12.07.2026 22:16",12.07.2026,Apața,351
"13.07.2026 22:22",13.07.2026,Apața,155
"13.07.2026 22:22",13.07.2026,Apața,155
"13.07.2026 22:22",13.07.2026,Apața,155
"13.07.2026 22:22",13.07.2026,Apața,155
"13.07.2026 22:22",13.07.2026,Apața,155
"14.07.2026 22:20",14.07.2026,Apața,66
"14.07.2026 22:20",14.07.2026,Apața,66
"14.07.2026 22:20",14.07.2026,Apața,66
"14.07.2026 22:20",14.07.2026,Apața,66
"14.07.2026 22:20",14.07.2026,Apața,66
"15.07.2026 22:10",15.07.2026,Apața,119
"15.07.2026 22:10",15.07.2026,Apața,119
"15.07.2026 22:10",15.07.2026,Apața,119
"15.07.2026 22:10",15.07.2026,Apața,119
"15.07.2026 22:10",15.07.2026,Apața,119
"16.07.2026 22:27",16.07.2026,Apața,171
"16.07.2026 22:27",16.07.2026,Apața,171
"16.07.2026 22:27",16.07.2026,Apața,171
"16.07.2026 22:27",16.07.2026,Apața,171
"16.07.2026 22:27",16.07.2026,Apața,171
"16.07.2026 22:27",16.07.2026,Apața,171
"17.07.2026 22:02",17.07.2026,Apața,131
"17.07.2026 22:02",17.07.2026,Apața,131
