currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:57",03.08.2026,Blaj,1035
"04.08.2026 05:57",03.08.2026,Blaj,1035
"04.08.2026 05:57",03.08.2026,Blaj,1035
"05.08.2026 08:46",04.08.2026,Blaj,1060
"05.08.2026 08:46",04.08.2026,Blaj,1060
"05.08.2026 08:46",04.08.2026,Blaj,1060
"05.08.2026 22:17",05.08.2026,Blaj,871
"05.08.2026 22:17",05.08.2026,Blaj,871
"05.08.2026 22:17",05.08.2026,Blaj,871
"05.08.2026 22:17",05.08.2026,Blaj,871
"07.08.2026 00:10",06.08.2026,Blaj,1111
"07.08.2026 00:10",06.08.2026,Blaj,1111
"07.08.2026 00:10",06.08.2026,Blaj,1111
"07.08.2026 00:10",06.08.2026,Blaj,1111
"07.08.2026 00:10",06.08.2026,Blaj,1111
"07.08.2026 21:46",07.08.2026,Blaj,693
"07.08.2026 21:46",07.08.2026,Blaj,693
"07.08.2026 21:46",07.08.2026,Blaj,693
"07.08.2026 21:46",07.08.2026,Blaj,693
"07.08.2026 21:46",07.08.2026,Blaj,693
"07.08.2026 21:46",07.08.2026,Blaj,693
"08.08.2026 21:37",08.08.2026,Blaj,694
"08.08.2026 21:37",08.08.2026,Blaj,694
"08.08.2026 21:37",08.08.2026,Blaj,694
"08.08.2026 21:37",08.08.2026,Blaj,694
"09.08.2026 21:41",09.08.2026,Blaj,368
"09.08.2026 21:41",09.08.2026,Blaj,368
"09.08.2026 21:41",09.08.2026,Blaj,368
"09.08.2026 21:41",09.08.2026,Blaj,368
"09.08.2026 21:41",09.08.2026,Blaj,368
"09.08.2026 21:41",09.08.2026,Blaj,368
"10.08.2026 21:49",10.08.2026,Blaj,436
"10.08.2026 21:49",10.08.2026,Blaj,436
"10.08.2026 21:49",10.08.2026,Blaj,436
"10.08.2026 21:49",10.08.2026,Blaj,436
"10.08.2026 21:49",10.08.2026,Blaj,436
"10.08.2026 21:49",10.08.2026,Blaj,436
"11.08.2026 21:58",11.08.2026,Blaj,490
"11.08.2026 21:58",11.08.2026,Blaj,490
"11.08.2026 21:58",11.08.2026,Blaj,490
"11.08.2026 21:58",11.08.2026,Blaj,490
"11.08.2026 21:58",11.08.2026,Blaj,490
"11.08.2026 21:58",11.08.2026,Blaj,490
"12.08.2026 21:55",12.08.2026,Blaj,498
"12.08.2026 21:55",12.08.2026,Blaj,498
"12.08.2026 21:55",12.08.2026,Blaj,498
"12.08.2026 21:55",12.08.2026,Blaj,498
"12.08.2026 21:55",12.08.2026,Blaj,498
"12.08.2026 21:55",12.08.2026,Blaj,498
"13.08.2026 21:53",13.08.2026,Blaj,436
"13.08.2026 21:53",13.08.2026,Blaj,436
"13.08.2026 21:53",13.08.2026,Blaj,436
"13.08.2026 21:53",13.08.2026,Blaj,436
"13.08.2026 21:53",13.08.2026,Blaj,436
"13.08.2026 21:53",13.08.2026,Blaj,436
"14.08.2026 21:33",14.08.2026,Blaj,649
