currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:06",03.08.2026,Pașcani,649
"04.08.2026 06:06",03.08.2026,Pașcani,649
"04.08.2026 06:06",03.08.2026,Pașcani,649
"05.08.2026 08:56",04.08.2026,Pașcani,486
"05.08.2026 08:56",04.08.2026,Pașcani,486
"05.08.2026 08:56",04.08.2026,Pașcani,486
"05.08.2026 22:23",05.08.2026,Pașcani,880
"05.08.2026 22:23",05.08.2026,Pașcani,880
"05.08.2026 22:23",05.08.2026,Pașcani,880
"05.08.2026 22:23",05.08.2026,Pașcani,880
"07.08.2026 00:19",06.08.2026,Pașcani,1146
"07.08.2026 00:19",06.08.2026,Pașcani,1146
"07.08.2026 00:19",06.08.2026,Pașcani,1146
"07.08.2026 00:19",06.08.2026,Pașcani,1146
"07.08.2026 00:19",06.08.2026,Pașcani,1146
"07.08.2026 21:52",07.08.2026,Pașcani,397
"07.08.2026 21:52",07.08.2026,Pașcani,397
"07.08.2026 21:52",07.08.2026,Pașcani,397
"07.08.2026 21:52",07.08.2026,Pașcani,397
"07.08.2026 21:52",07.08.2026,Pașcani,397
"07.08.2026 21:52",07.08.2026,Pașcani,397
"08.08.2026 21:38",08.08.2026,Pașcani,267
"08.08.2026 21:38",08.08.2026,Pașcani,267
"08.08.2026 21:38",08.08.2026,Pașcani,267
"08.08.2026 21:38",08.08.2026,Pașcani,267
"09.08.2026 21:49",09.08.2026,Pașcani,548
"09.08.2026 21:49",09.08.2026,Pașcani,548
"09.08.2026 21:49",09.08.2026,Pașcani,548
"09.08.2026 21:49",09.08.2026,Pașcani,548
"09.08.2026 21:49",09.08.2026,Pașcani,548
"09.08.2026 21:49",09.08.2026,Pașcani,548
"10.08.2026 21:50",10.08.2026,Pașcani,339
"10.08.2026 21:50",10.08.2026,Pașcani,339
"10.08.2026 21:50",10.08.2026,Pașcani,339
"10.08.2026 21:50",10.08.2026,Pașcani,339
"10.08.2026 21:50",10.08.2026,Pașcani,339
"10.08.2026 21:50",10.08.2026,Pașcani,339
"11.08.2026 22:07",11.08.2026,Pașcani,721
"11.08.2026 22:07",11.08.2026,Pașcani,721
"11.08.2026 22:07",11.08.2026,Pașcani,721
"11.08.2026 22:07",11.08.2026,Pașcani,721
"11.08.2026 22:07",11.08.2026,Pașcani,721
"11.08.2026 22:07",11.08.2026,Pașcani,721
"12.08.2026 22:05",12.08.2026,Pașcani,338
"12.08.2026 22:05",12.08.2026,Pașcani,338
"12.08.2026 22:05",12.08.2026,Pașcani,338
"12.08.2026 22:05",12.08.2026,Pașcani,338
"12.08.2026 22:05",12.08.2026,Pașcani,338
"12.08.2026 22:05",12.08.2026,Pașcani,338
"13.08.2026 21:54",13.08.2026,Pașcani,377
"13.08.2026 21:54",13.08.2026,Pașcani,377
"13.08.2026 21:54",13.08.2026,Pașcani,377
"13.08.2026 21:54",13.08.2026,Pașcani,377
"13.08.2026 21:54",13.08.2026,Pașcani,377
"13.08.2026 21:54",13.08.2026,Pașcani,377
"14.08.2026 21:42",14.08.2026,Pașcani,717
"14.08.2026 21:42",14.08.2026,Pașcani,717
"14.08.2026 21:42",14.08.2026,Pașcani,717
"14.08.2026 21:42",14.08.2026,Pașcani,717
"14.08.2026 21:42",14.08.2026,Pașcani,717
"14.08.2026 21:42",14.08.2026,Pașcani,717
"15.08.2026 21:38",15.08.2026,Pașcani,317
"15.08.2026 21:38",15.08.2026,Pașcani,317
"15.08.2026 21:38",15.08.2026,Pașcani,317
"15.08.2026 21:38",15.08.2026,Pașcani,317
"15.08.2026 21:38",15.08.2026,Pașcani,317
"15.08.2026 21:38",15.08.2026,Pașcani,317
"16.08.2026 21:33",16.08.2026,Pașcani,415
"16.08.2026 21:33",16.08.2026,Pașcani,415
"16.08.2026 21:33",16.08.2026,Pașcani,415
"16.08.2026 21:33",16.08.2026,Pașcani,415
"16.08.2026 21:33",16.08.2026,Pașcani,415
"16.08.2026 21:33",16.08.2026,Pașcani,415
"17.08.2026 21:32",17.08.2026,Pașcani,462
"17.08.2026 21:32",17.08.2026,Pașcani,462
"17.08.2026 21:32",17.08.2026,Pașcani,462
"17.08.2026 21:32",17.08.2026,Pașcani,462
"17.08.2026 21:32",17.08.2026,Pașcani,462
"17.08.2026 21:32",17.08.2026,Pașcani,462
"18.08.2026 21:38",18.08.2026,Pașcani,326
"18.08.2026 21:38",18.08.2026,Pașcani,326
"18.08.2026 21:38",18.08.2026,Pașcani,326
"18.08.2026 21:38",18.08.2026,Pașcani,326
"18.08.2026 21:38",18.08.2026,Pașcani,326
"18.08.2026 21:38",18.08.2026,Pașcani,326
"19.08.2026 21:43",19.08.2026,Pașcani,358
"19.08.2026 21:43",19.08.2026,Pașcani,358
"19.08.2026 21:43",19.08.2026,Pașcani,358
"19.08.2026 21:43",19.08.2026,Pașcani,358
"19.08.2026 21:43",19.08.2026,Pașcani,358
"19.08.2026 21:43",19.08.2026,Pașcani,358
"20.08.2026 21:40",20.08.2026,Pașcani,512
