currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:53",05.06.2026,Craiova,493
"07.06.2026 04:03",06.06.2026,Craiova,752
"07.06.2026 08:18",06.06.2026,Craiova,566
"07.06.2026 10:58",06.06.2026,Craiova,752
"07.06.2026 12:25",06.06.2026,Craiova,566
"07.06.2026 14:34",06.06.2026,Craiova,566
"07.06.2026 17:39",06.06.2026,Craiova,566
"07.06.2026 19:49",06.06.2026,Craiova,752
"07.06.2026 21:25",07.06.2026,Craiova,777
"07.06.2026 23:15",07.06.2026,Craiova,642
"08.06.2026 04:50",07.06.2026,Craiova,642
"08.06.2026 22:01",08.06.2026,Craiova,1017
"08.06.2026 22:01",08.06.2026,Craiova,1017
"08.06.2026 22:01",08.06.2026,Craiova,1017
"08.06.2026 22:01",08.06.2026,Craiova,1017
"08.06.2026 22:01",08.06.2026,Craiova,1017
"09.06.2026 22:33",09.06.2026,Craiova,859
"09.06.2026 22:33",09.06.2026,Craiova,859
"09.06.2026 22:33",09.06.2026,Craiova,859
"09.06.2026 22:33",09.06.2026,Craiova,859
"10.06.2026 23:01",10.06.2026,Craiova,813
"10.06.2026 23:01",10.06.2026,Craiova,813
"10.06.2026 23:01",10.06.2026,Craiova,813
"11.06.2026 22:59",11.06.2026,Craiova,1376
"11.06.2026 22:59",11.06.2026,Craiova,1376
"11.06.2026 22:59",11.06.2026,Craiova,1376
"11.06.2026 22:59",11.06.2026,Craiova,1376
"12.06.2026 22:33",12.06.2026,Craiova,671
"12.06.2026 22:33",12.06.2026,Craiova,671
"12.06.2026 22:33",12.06.2026,Craiova,671
"12.06.2026 22:33",12.06.2026,Craiova,671
"13.06.2026 22:11",13.06.2026,Craiova,641
"13.06.2026 22:11",13.06.2026,Craiova,641
"13.06.2026 22:11",13.06.2026,Craiova,641
"13.06.2026 22:11",13.06.2026,Craiova,641
"14.06.2026 22:19",14.06.2026,Craiova,671
"14.06.2026 22:19",14.06.2026,Craiova,671
"14.06.2026 22:19",14.06.2026,Craiova,671
"15.06.2026 23:08",15.06.2026,Craiova,1349
"15.06.2026 23:08",15.06.2026,Craiova,1349
"15.06.2026 23:08",15.06.2026,Craiova,1349
"16.06.2026 22:58",16.06.2026,Craiova,1744
"16.06.2026 22:58",16.06.2026,Craiova,1744
"16.06.2026 22:58",16.06.2026,Craiova,1744
"17.06.2026 22:49",17.06.2026,Craiova,1722
"17.06.2026 22:49",17.06.2026,Craiova,1722
"17.06.2026 22:49",17.06.2026,Craiova,1722
"17.06.2026 22:49",17.06.2026,Craiova,1722
"18.06.2026 23:07",18.06.2026,Craiova,1318
"18.06.2026 23:07",18.06.2026,Craiova,1318
"18.06.2026 23:07",18.06.2026,Craiova,1318
"19.06.2026 22:16",19.06.2026,Craiova,1342
"19.06.2026 22:16",19.06.2026,Craiova,1342
"19.06.2026 22:16",19.06.2026,Craiova,1342
"19.06.2026 22:16",19.06.2026,Craiova,1342
"20.06.2026 22:16",20.06.2026,Craiova,1528
"20.06.2026 22:16",20.06.2026,Craiova,1528
"20.06.2026 22:16",20.06.2026,Craiova,1528
"20.06.2026 22:16",20.06.2026,Craiova,1528
"21.06.2026 22:21",21.06.2026,Craiova,1527
"21.06.2026 22:21",21.06.2026,Craiova,1527
"21.06.2026 22:21",21.06.2026,Craiova,1527
"22.06.2026 22:57",22.06.2026,Craiova,1918
"22.06.2026 22:57",22.06.2026,Craiova,1918
"22.06.2026 22:57",22.06.2026,Craiova,1918
"22.06.2026 22:57",22.06.2026,Craiova,1918
"22.06.2026 22:57",22.06.2026,Craiova,1918
"23.06.2026 22:26",23.06.2026,Craiova,2583
"23.06.2026 22:26",23.06.2026,Craiova,2583
"23.06.2026 22:26",23.06.2026,Craiova,2583
"23.06.2026 22:26",23.06.2026,Craiova,2583
"23.06.2026 22:26",23.06.2026,Craiova,2583
"24.06.2026 22:28",24.06.2026,Craiova,1722
"24.06.2026 22:28",24.06.2026,Craiova,1722
"24.06.2026 22:28",24.06.2026,Craiova,1722
