currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,"Banu Mărăcine",8
"07.06.2026 04:04",06.06.2026,"Banu Mărăcine",0
"07.06.2026 08:20",06.06.2026,"Banu Mărăcine",0
"07.06.2026 11:01",06.06.2026,"Banu Mărăcine",0
"07.06.2026 12:27",06.06.2026,"Banu Mărăcine",0
"07.06.2026 14:37",06.06.2026,"Banu Mărăcine",0
"07.06.2026 17:41",06.06.2026,"Banu Mărăcine",0
"07.06.2026 20:03",06.06.2026,"Banu Mărăcine",0
"07.06.2026 21:35",07.06.2026,"Banu Mărăcine",85
"07.06.2026 23:17",07.06.2026,"Banu Mărăcine",85
"08.06.2026 04:52",07.06.2026,"Banu Mărăcine",85
"08.06.2026 22:05",08.06.2026,"Banu Mărăcine",330
"08.06.2026 22:05",08.06.2026,"Banu Mărăcine",330
"08.06.2026 22:05",08.06.2026,"Banu Mărăcine",330
"08.06.2026 22:05",08.06.2026,"Banu Mărăcine",330
"08.06.2026 22:05",08.06.2026,"Banu Mărăcine",330
"09.06.2026 22:44",09.06.2026,"Banu Mărăcine",78
"09.06.2026 22:44",09.06.2026,"Banu Mărăcine",78
"09.06.2026 22:44",09.06.2026,"Banu Mărăcine",78
"09.06.2026 22:44",09.06.2026,"Banu Mărăcine",78
"10.06.2026 23:15",10.06.2026,"Banu Mărăcine",37
"10.06.2026 23:15",10.06.2026,"Banu Mărăcine",37
"10.06.2026 23:15",10.06.2026,"Banu Mărăcine",37
"11.06.2026 23:14",11.06.2026,"Banu Mărăcine",61
"11.06.2026 23:14",11.06.2026,"Banu Mărăcine",61
"11.06.2026 23:14",11.06.2026,"Banu Mărăcine",61
"11.06.2026 23:14",11.06.2026,"Banu Mărăcine",61
"12.06.2026 22:42",12.06.2026,"Banu Mărăcine",22
"12.06.2026 22:42",12.06.2026,"Banu Mărăcine",22
"12.06.2026 22:42",12.06.2026,"Banu Mărăcine",22
"12.06.2026 22:42",12.06.2026,"Banu Mărăcine",22
"13.06.2026 22:13",13.06.2026,"Banu Mărăcine",24
"13.06.2026 22:13",13.06.2026,"Banu Mărăcine",24
"13.06.2026 22:13",13.06.2026,"Banu Mărăcine",24
"13.06.2026 22:13",13.06.2026,"Banu Mărăcine",24
"14.06.2026 22:22",14.06.2026,"Banu Mărăcine",1
"14.06.2026 22:22",14.06.2026,"Banu Mărăcine",1
"14.06.2026 22:22",14.06.2026,"Banu Mărăcine",1
"15.06.2026 23:10",15.06.2026,"Banu Mărăcine",132
"15.06.2026 23:10",15.06.2026,"Banu Mărăcine",132
"15.06.2026 23:10",15.06.2026,"Banu Mărăcine",132
"16.06.2026 23:00",16.06.2026,"Banu Mărăcine",141
"16.06.2026 23:00",16.06.2026,"Banu Mărăcine",141
"16.06.2026 23:00",16.06.2026,"Banu Mărăcine",141
"17.06.2026 22:52",17.06.2026,"Banu Mărăcine",138
"17.06.2026 22:52",17.06.2026,"Banu Mărăcine",138
"17.06.2026 22:52",17.06.2026,"Banu Mărăcine",138
"17.06.2026 22:52",17.06.2026,"Banu Mărăcine",138
"18.06.2026 23:22",18.06.2026,"Banu Mărăcine",62
"18.06.2026 23:22",18.06.2026,"Banu Mărăcine",62
"18.06.2026 23:22",18.06.2026,"Banu Mărăcine",62
"19.06.2026 22:32",19.06.2026,"Banu Mărăcine",75
"19.06.2026 22:32",19.06.2026,"Banu Mărăcine",75
"19.06.2026 22:32",19.06.2026,"Banu Mărăcine",75
"19.06.2026 22:32",19.06.2026,"Banu Mărăcine",75
"20.06.2026 22:18",20.06.2026,"Banu Mărăcine",48
"20.06.2026 22:18",20.06.2026,"Banu Mărăcine",48
"20.06.2026 22:18",20.06.2026,"Banu Mărăcine",48
"20.06.2026 22:18",20.06.2026,"Banu Mărăcine",48
"21.06.2026 22:23",21.06.2026,"Banu Mărăcine",72
"21.06.2026 22:23",21.06.2026,"Banu Mărăcine",72
"21.06.2026 22:23",21.06.2026,"Banu Mărăcine",72
"22.06.2026 23:13",22.06.2026,"Banu Mărăcine",101
"22.06.2026 23:13",22.06.2026,"Banu Mărăcine",101
"22.06.2026 23:13",22.06.2026,"Banu Mărăcine",101
"22.06.2026 23:13",22.06.2026,"Banu Mărăcine",101
"22.06.2026 23:13",22.06.2026,"Banu Mărăcine",101
"23.06.2026 22:41",23.06.2026,"Banu Mărăcine",88
"23.06.2026 22:41",23.06.2026,"Banu Mărăcine",88
"23.06.2026 22:41",23.06.2026,"Banu Mărăcine",88
"23.06.2026 22:41",23.06.2026,"Banu Mărăcine",88
"23.06.2026 22:41",23.06.2026,"Banu Mărăcine",88
"24.06.2026 22:38",24.06.2026,"Banu Mărăcine",76
"24.06.2026 22:38",24.06.2026,"Banu Mărăcine",76
"24.06.2026 22:38",24.06.2026,"Banu Mărăcine",76
"24.06.2026 22:38",24.06.2026,"Banu Mărăcine",76
"24.06.2026 22:38",24.06.2026,"Banu Mărăcine",76
"25.06.2026 22:46",25.06.2026,"Banu Mărăcine",71
"25.06.2026 22:46",25.06.2026,"Banu Mărăcine",71
"25.06.2026 22:46",25.06.2026,"Banu Mărăcine",71
"25.06.2026 22:46",25.06.2026,"Banu Mărăcine",71
"26.06.2026 22:39",26.06.2026,"Banu Mărăcine",254
"26.06.2026 22:39",26.06.2026,"Banu Mărăcine",254
"26.06.2026 22:39",26.06.2026,"Banu Mărăcine",254
"26.06.2026 22:39",26.06.2026,"Banu Mărăcine",254
"26.06.2026 22:39",26.06.2026,"Banu Mărăcine",254
"27.06.2026 22:17",27.06.2026,"Banu Mărăcine",243
"27.06.2026 22:17",27.06.2026,"Banu Mărăcine",243
"27.06.2026 22:17",27.06.2026,"Banu Mărăcine",243
"27.06.2026 22:17",27.06.2026,"Banu Mărăcine",243
"28.06.2026 22:18",28.06.2026,"Banu Mărăcine",104
"28.06.2026 22:18",28.06.2026,"Banu Mărăcine",104
"28.06.2026 22:18",28.06.2026,"Banu Mărăcine",104
"29.06.2026 22:34",29.06.2026,"Banu Mărăcine",285
"29.06.2026 22:34",29.06.2026,"Banu Mărăcine",285
"29.06.2026 22:34",29.06.2026,"Banu Mărăcine",285
"29.06.2026 22:34",29.06.2026,"Banu Mărăcine",285
"30.06.2026 22:22",30.06.2026,"Banu Mărăcine",141
"30.06.2026 22:22",30.06.2026,"Banu Mărăcine",141
"30.06.2026 22:22",30.06.2026,"Banu Mărăcine",141
