currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,Ialomița,234
"01.07.2026 23:06",01.07.2026,Ialomița,234
"01.07.2026 23:06",01.07.2026,Ialomița,234
"01.07.2026 23:06",01.07.2026,Ialomița,234
"01.07.2026 23:06",01.07.2026,Ialomița,234
"02.07.2026 22:56",02.07.2026,Ialomița,200
"02.07.2026 22:56",02.07.2026,Ialomița,200
"02.07.2026 22:56",02.07.2026,Ialomița,200
"02.07.2026 22:56",02.07.2026,Ialomița,200
"02.07.2026 22:56",02.07.2026,Ialomița,200
"03.07.2026 22:17",03.07.2026,Ialomița,185
"03.07.2026 22:17",03.07.2026,Ialomița,185
"03.07.2026 22:17",03.07.2026,Ialomița,185
"03.07.2026 22:17",03.07.2026,Ialomița,185
"03.07.2026 22:17",03.07.2026,Ialomița,185
"04.07.2026 22:44",04.07.2026,Ialomița,141
"04.07.2026 22:44",04.07.2026,Ialomița,141
"04.07.2026 22:44",04.07.2026,Ialomița,141
"04.07.2026 22:44",04.07.2026,Ialomița,141
"04.07.2026 22:44",04.07.2026,Ialomița,141
"05.07.2026 22:48",05.07.2026,Ialomița,179
"05.07.2026 22:48",05.07.2026,Ialomița,179
"05.07.2026 22:48",05.07.2026,Ialomița,179
"05.07.2026 22:48",05.07.2026,Ialomița,179
"06.07.2026 23:04",06.07.2026,Ialomița,214
"06.07.2026 23:04",06.07.2026,Ialomița,214
"06.07.2026 23:04",06.07.2026,Ialomița,214
"06.07.2026 23:04",06.07.2026,Ialomița,214
"06.07.2026 23:04",06.07.2026,Ialomița,214
"07.07.2026 22:41",07.07.2026,Ialomița,141
"07.07.2026 22:41",07.07.2026,Ialomița,141
"07.07.2026 22:41",07.07.2026,Ialomița,141
"07.07.2026 22:41",07.07.2026,Ialomița,141
"07.07.2026 22:41",07.07.2026,Ialomița,141
"08.07.2026 22:43",08.07.2026,Ialomița,165
"08.07.2026 22:43",08.07.2026,Ialomița,165
"08.07.2026 22:43",08.07.2026,Ialomița,165
"08.07.2026 22:43",08.07.2026,Ialomița,165
"08.07.2026 22:43",08.07.2026,Ialomița,165
"09.07.2026 23:00",09.07.2026,Ialomița,171
"09.07.2026 23:00",09.07.2026,Ialomița,171
"09.07.2026 23:00",09.07.2026,Ialomița,171
"09.07.2026 23:00",09.07.2026,Ialomița,171
"09.07.2026 23:00",09.07.2026,Ialomița,171
"10.07.2026 22:45",10.07.2026,Ialomița,118
"10.07.2026 22:45",10.07.2026,Ialomița,118
"10.07.2026 22:45",10.07.2026,Ialomița,118
"10.07.2026 22:45",10.07.2026,Ialomița,118
"10.07.2026 22:45",10.07.2026,Ialomița,118
"10.07.2026 22:45",10.07.2026,Ialomița,118
"11.07.2026 22:04",11.07.2026,Ialomița,131
"11.07.2026 22:04",11.07.2026,Ialomița,131
"11.07.2026 22:04",11.07.2026,Ialomița,131
"11.07.2026 22:04",11.07.2026,Ialomița,131
"11.07.2026 22:04",11.07.2026,Ialomița,131
"11.07.2026 22:04",11.07.2026,Ialomița,131
"12.07.2026 22:40",12.07.2026,Ialomița,191
"12.07.2026 22:40",12.07.2026,Ialomița,191
"12.07.2026 22:40",12.07.2026,Ialomița,191
"12.07.2026 22:40",12.07.2026,Ialomița,191
"12.07.2026 22:40",12.07.2026,Ialomița,191
"13.07.2026 22:48",13.07.2026,Ialomița,180
"13.07.2026 22:48",13.07.2026,Ialomița,180
"13.07.2026 22:48",13.07.2026,Ialomița,180
"13.07.2026 22:48",13.07.2026,Ialomița,180
"13.07.2026 22:48",13.07.2026,Ialomița,180
"14.07.2026 22:43",14.07.2026,Ialomița,102
"14.07.2026 22:43",14.07.2026,Ialomița,102
"14.07.2026 22:43",14.07.2026,Ialomița,102
"14.07.2026 22:43",14.07.2026,Ialomița,102
"14.07.2026 22:43",14.07.2026,Ialomița,102
"15.07.2026 22:14",15.07.2026,Ialomița,128
"15.07.2026 22:14",15.07.2026,Ialomița,128
"15.07.2026 22:14",15.07.2026,Ialomița,128
"15.07.2026 22:14",15.07.2026,Ialomița,128
"15.07.2026 22:14",15.07.2026,Ialomița,128
"16.07.2026 22:52",16.07.2026,Ialomița,191
"16.07.2026 22:52",16.07.2026,Ialomița,191
"16.07.2026 22:52",16.07.2026,Ialomița,191
"16.07.2026 22:52",16.07.2026,Ialomița,191
"16.07.2026 22:52",16.07.2026,Ialomița,191
"16.07.2026 22:52",16.07.2026,Ialomița,191
"17.07.2026 22:07",17.07.2026,Ialomița,178
"17.07.2026 22:07",17.07.2026,Ialomița,178
"17.07.2026 22:07",17.07.2026,Ialomița,178
"17.07.2026 22:07",17.07.2026,Ialomița,178
"17.07.2026 22:07",17.07.2026,Ialomița,178
"17.07.2026 22:07",17.07.2026,Ialomița,178
"18.07.2026 22:38",18.07.2026,Ialomița,159
"18.07.2026 22:38",18.07.2026,Ialomița,159
"18.07.2026 22:38",18.07.2026,Ialomița,159
"18.07.2026 22:38",18.07.2026,Ialomița,159
"18.07.2026 22:38",18.07.2026,Ialomița,159
"19.07.2026 22:42",19.07.2026,Ialomița,139
"19.07.2026 22:42",19.07.2026,Ialomița,139
"19.07.2026 22:42",19.07.2026,Ialomița,139
"19.07.2026 22:42",19.07.2026,Ialomița,139
"19.07.2026 22:42",19.07.2026,Ialomița,139
"20.07.2026 22:31",20.07.2026,Ialomița,157
"20.07.2026 22:31",20.07.2026,Ialomița,157
