currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,Giurgiu,0
"01.07.2026 22:32",01.07.2026,Giurgiu,0
"01.07.2026 22:32",01.07.2026,Giurgiu,0
"01.07.2026 22:32",01.07.2026,Giurgiu,0
"01.07.2026 22:32",01.07.2026,Giurgiu,0
"02.07.2026 22:22",02.07.2026,Giurgiu,0
"02.07.2026 22:22",02.07.2026,Giurgiu,0
"02.07.2026 22:22",02.07.2026,Giurgiu,0
"02.07.2026 22:22",02.07.2026,Giurgiu,0
"02.07.2026 22:22",02.07.2026,Giurgiu,0
"03.07.2026 22:11",03.07.2026,Giurgiu,0
"03.07.2026 22:11",03.07.2026,Giurgiu,0
"03.07.2026 22:11",03.07.2026,Giurgiu,0
"03.07.2026 22:11",03.07.2026,Giurgiu,0
"03.07.2026 22:11",03.07.2026,Giurgiu,0
"04.07.2026 22:12",04.07.2026,Giurgiu,0
"04.07.2026 22:12",04.07.2026,Giurgiu,0
"04.07.2026 22:12",04.07.2026,Giurgiu,0
"04.07.2026 22:12",04.07.2026,Giurgiu,0
"04.07.2026 22:12",04.07.2026,Giurgiu,0
"05.07.2026 22:16",05.07.2026,Giurgiu,7
"05.07.2026 22:16",05.07.2026,Giurgiu,7
"05.07.2026 22:16",05.07.2026,Giurgiu,7
"05.07.2026 22:16",05.07.2026,Giurgiu,7
"06.07.2026 22:28",06.07.2026,Giurgiu,14
"06.07.2026 22:28",06.07.2026,Giurgiu,14
"06.07.2026 22:28",06.07.2026,Giurgiu,14
"06.07.2026 22:28",06.07.2026,Giurgiu,14
"06.07.2026 22:28",06.07.2026,Giurgiu,14
"07.07.2026 22:21",07.07.2026,Giurgiu,0
"07.07.2026 22:21",07.07.2026,Giurgiu,0
"07.07.2026 22:21",07.07.2026,Giurgiu,0
"07.07.2026 22:21",07.07.2026,Giurgiu,0
"07.07.2026 22:21",07.07.2026,Giurgiu,0
"08.07.2026 22:20",08.07.2026,Giurgiu,7
"08.07.2026 22:20",08.07.2026,Giurgiu,7
"08.07.2026 22:20",08.07.2026,Giurgiu,7
"08.07.2026 22:20",08.07.2026,Giurgiu,7
"08.07.2026 22:20",08.07.2026,Giurgiu,7
"09.07.2026 22:34",09.07.2026,Giurgiu,7
"09.07.2026 22:34",09.07.2026,Giurgiu,7
"09.07.2026 22:34",09.07.2026,Giurgiu,7
"09.07.2026 22:34",09.07.2026,Giurgiu,7
"09.07.2026 22:34",09.07.2026,Giurgiu,7
"10.07.2026 22:18",10.07.2026,Giurgiu,0
"10.07.2026 22:18",10.07.2026,Giurgiu,0
"10.07.2026 22:18",10.07.2026,Giurgiu,0
"10.07.2026 22:18",10.07.2026,Giurgiu,0
"10.07.2026 22:18",10.07.2026,Giurgiu,0
"10.07.2026 22:18",10.07.2026,Giurgiu,0
"11.07.2026 21:58",11.07.2026,Giurgiu,0
"11.07.2026 21:58",11.07.2026,Giurgiu,0
"11.07.2026 21:58",11.07.2026,Giurgiu,0
"11.07.2026 21:58",11.07.2026,Giurgiu,0
"11.07.2026 21:58",11.07.2026,Giurgiu,0
"11.07.2026 21:58",11.07.2026,Giurgiu,0
"12.07.2026 22:06",12.07.2026,Giurgiu,0
"12.07.2026 22:06",12.07.2026,Giurgiu,0
"12.07.2026 22:06",12.07.2026,Giurgiu,0
"12.07.2026 22:06",12.07.2026,Giurgiu,0
"12.07.2026 22:06",12.07.2026,Giurgiu,0
"13.07.2026 22:11",13.07.2026,Giurgiu,0
"13.07.2026 22:11",13.07.2026,Giurgiu,0
"13.07.2026 22:11",13.07.2026,Giurgiu,0
"13.07.2026 22:11",13.07.2026,Giurgiu,0
