currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,"Cășeiu Hm",86
"07.06.2026 04:06",06.06.2026,"Cășeiu Hm",26
"07.06.2026 08:22",06.06.2026,"Cășeiu Hm",26
"07.06.2026 11:03",06.06.2026,"Cășeiu Hm",26
"07.06.2026 12:29",06.06.2026,"Cășeiu Hm",26
"07.06.2026 14:38",06.06.2026,"Cășeiu Hm",26
"07.06.2026 17:42",06.06.2026,"Cășeiu Hm",26
"07.06.2026 20:12",06.06.2026,"Cășeiu Hm",26
"07.06.2026 21:40",07.06.2026,"Cășeiu Hm",86
"07.06.2026 23:18",07.06.2026,"Cășeiu Hm",86
"08.06.2026 04:54",07.06.2026,"Cășeiu Hm",86
"08.06.2026 22:08",08.06.2026,"Cășeiu Hm",164
"08.06.2026 22:08",08.06.2026,"Cășeiu Hm",164
"08.06.2026 22:08",08.06.2026,"Cășeiu Hm",164
"08.06.2026 22:08",08.06.2026,"Cășeiu Hm",164
"08.06.2026 22:08",08.06.2026,"Cășeiu Hm",164
"09.06.2026 22:52",09.06.2026,"Cășeiu Hm",90
"09.06.2026 22:52",09.06.2026,"Cășeiu Hm",90
"09.06.2026 22:52",09.06.2026,"Cășeiu Hm",90
"09.06.2026 22:52",09.06.2026,"Cășeiu Hm",90
"10.06.2026 23:25",10.06.2026,"Cășeiu Hm",85
"10.06.2026 23:25",10.06.2026,"Cășeiu Hm",85
"10.06.2026 23:25",10.06.2026,"Cășeiu Hm",85
"11.06.2026 23:22",11.06.2026,"Cășeiu Hm",70
"11.06.2026 23:22",11.06.2026,"Cășeiu Hm",70
"11.06.2026 23:22",11.06.2026,"Cășeiu Hm",70
"11.06.2026 23:22",11.06.2026,"Cășeiu Hm",70
"12.06.2026 22:48",12.06.2026,"Cășeiu Hm",72
"12.06.2026 22:48",12.06.2026,"Cășeiu Hm",72
"12.06.2026 22:48",12.06.2026,"Cășeiu Hm",72
"12.06.2026 22:48",12.06.2026,"Cășeiu Hm",72
"13.06.2026 22:14",13.06.2026,"Cășeiu Hm",47
"13.06.2026 22:14",13.06.2026,"Cășeiu Hm",47
"13.06.2026 22:14",13.06.2026,"Cășeiu Hm",47
"13.06.2026 22:14",13.06.2026,"Cășeiu Hm",47
"14.06.2026 22:23",14.06.2026,"Cășeiu Hm",60
"14.06.2026 22:23",14.06.2026,"Cășeiu Hm",60
"14.06.2026 22:23",14.06.2026,"Cășeiu Hm",60
"15.06.2026 23:11",15.06.2026,"Cășeiu Hm",80
"15.06.2026 23:11",15.06.2026,"Cășeiu Hm",80
"15.06.2026 23:11",15.06.2026,"Cășeiu Hm",80
"16.06.2026 23:02",16.06.2026,"Cășeiu Hm",174
"16.06.2026 23:02",16.06.2026,"Cășeiu Hm",174
