currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,Crivina,2548
"01.07.2026 22:58",01.07.2026,Crivina,2548
"01.07.2026 22:58",01.07.2026,Crivina,2548
"01.07.2026 22:58",01.07.2026,Crivina,2548
"01.07.2026 22:58",01.07.2026,Crivina,2548
"02.07.2026 22:48",02.07.2026,Crivina,808
"02.07.2026 22:48",02.07.2026,Crivina,808
"02.07.2026 22:48",02.07.2026,Crivina,808
"02.07.2026 22:48",02.07.2026,Crivina,808
"02.07.2026 22:48",02.07.2026,Crivina,808
"03.07.2026 22:16",03.07.2026,Crivina,559
"03.07.2026 22:16",03.07.2026,Crivina,559
"03.07.2026 22:16",03.07.2026,Crivina,559
"03.07.2026 22:16",03.07.2026,Crivina,559
"03.07.2026 22:16",03.07.2026,Crivina,559
"04.07.2026 22:37",04.07.2026,Crivina,375
"04.07.2026 22:37",04.07.2026,Crivina,375
"04.07.2026 22:37",04.07.2026,Crivina,375
"04.07.2026 22:37",04.07.2026,Crivina,375
"04.07.2026 22:37",04.07.2026,Crivina,375
"05.07.2026 22:40",05.07.2026,Crivina,479
"05.07.2026 22:40",05.07.2026,Crivina,479
"05.07.2026 22:40",05.07.2026,Crivina,479
"05.07.2026 22:40",05.07.2026,Crivina,479
"06.07.2026 22:55",06.07.2026,Crivina,468
"06.07.2026 22:55",06.07.2026,Crivina,468
"06.07.2026 22:55",06.07.2026,Crivina,468
"06.07.2026 22:55",06.07.2026,Crivina,468
"06.07.2026 22:55",06.07.2026,Crivina,468
"07.07.2026 22:36",07.07.2026,Crivina,832
"07.07.2026 22:36",07.07.2026,Crivina,832
"07.07.2026 22:36",07.07.2026,Crivina,832
"07.07.2026 22:36",07.07.2026,Crivina,832
"07.07.2026 22:36",07.07.2026,Crivina,832
"08.07.2026 22:38",08.07.2026,Crivina,568
"08.07.2026 22:38",08.07.2026,Crivina,568
"08.07.2026 22:38",08.07.2026,Crivina,568
"08.07.2026 22:38",08.07.2026,Crivina,568
"08.07.2026 22:38",08.07.2026,Crivina,568
"09.07.2026 22:53",09.07.2026,Crivina,414
"09.07.2026 22:53",09.07.2026,Crivina,414
"09.07.2026 22:53",09.07.2026,Crivina,414
"09.07.2026 22:53",09.07.2026,Crivina,414
"09.07.2026 22:53",09.07.2026,Crivina,414
"10.07.2026 22:38",10.07.2026,Crivina,1137
"10.07.2026 22:38",10.07.2026,Crivina,1137
"10.07.2026 22:38",10.07.2026,Crivina,1137
"10.07.2026 22:38",10.07.2026,Crivina,1137
"10.07.2026 22:38",10.07.2026,Crivina,1137
"10.07.2026 22:38",10.07.2026,Crivina,1137
"11.07.2026 22:03",11.07.2026,Crivina,465
"11.07.2026 22:03",11.07.2026,Crivina,465
"11.07.2026 22:03",11.07.2026,Crivina,465
"11.07.2026 22:03",11.07.2026,Crivina,465
"11.07.2026 22:03",11.07.2026,Crivina,465
"11.07.2026 22:03",11.07.2026,Crivina,465
"12.07.2026 22:32",12.07.2026,Crivina,979
"12.07.2026 22:32",12.07.2026,Crivina,979
