currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,Feldioara,142
"01.07.2026 23:02",01.07.2026,Feldioara,142
"01.07.2026 23:02",01.07.2026,Feldioara,142
"01.07.2026 23:02",01.07.2026,Feldioara,142
"01.07.2026 23:02",01.07.2026,Feldioara,142
"02.07.2026 22:52",02.07.2026,Feldioara,28
"02.07.2026 22:52",02.07.2026,Feldioara,28
"02.07.2026 22:52",02.07.2026,Feldioara,28
"02.07.2026 22:52",02.07.2026,Feldioara,28
"02.07.2026 22:52",02.07.2026,Feldioara,28
"03.07.2026 22:16",03.07.2026,Feldioara,34
"03.07.2026 22:16",03.07.2026,Feldioara,34
"03.07.2026 22:16",03.07.2026,Feldioara,34
"03.07.2026 22:16",03.07.2026,Feldioara,34
"03.07.2026 22:16",03.07.2026,Feldioara,34
"04.07.2026 22:40",04.07.2026,Feldioara,65
"04.07.2026 22:40",04.07.2026,Feldioara,65
"04.07.2026 22:40",04.07.2026,Feldioara,65
"04.07.2026 22:40",04.07.2026,Feldioara,65
"04.07.2026 22:40",04.07.2026,Feldioara,65
"05.07.2026 22:43",05.07.2026,Feldioara,158
"05.07.2026 22:43",05.07.2026,Feldioara,158
"05.07.2026 22:43",05.07.2026,Feldioara,158
"05.07.2026 22:43",05.07.2026,Feldioara,158
"06.07.2026 22:59",06.07.2026,Feldioara,354
"06.07.2026 22:59",06.07.2026,Feldioara,354
"06.07.2026 22:59",06.07.2026,Feldioara,354
"06.07.2026 22:59",06.07.2026,Feldioara,354
"06.07.2026 22:59",06.07.2026,Feldioara,354
"07.07.2026 22:39",07.07.2026,Feldioara,387
"07.07.2026 22:39",07.07.2026,Feldioara,387
"07.07.2026 22:39",07.07.2026,Feldioara,387
"07.07.2026 22:39",07.07.2026,Feldioara,387
"07.07.2026 22:39",07.07.2026,Feldioara,387
"08.07.2026 22:40",08.07.2026,Feldioara,89
"08.07.2026 22:40",08.07.2026,Feldioara,89
"08.07.2026 22:40",08.07.2026,Feldioara,89
"08.07.2026 22:40",08.07.2026,Feldioara,89
"08.07.2026 22:40",08.07.2026,Feldioara,89
"09.07.2026 22:56",09.07.2026,Feldioara,28
"09.07.2026 22:56",09.07.2026,Feldioara,28
"09.07.2026 22:56",09.07.2026,Feldioara,28
"09.07.2026 22:56",09.07.2026,Feldioara,28
"09.07.2026 22:56",09.07.2026,Feldioara,28
"10.07.2026 22:41",10.07.2026,Feldioara,58
"10.07.2026 22:41",10.07.2026,Feldioara,58
"10.07.2026 22:41",10.07.2026,Feldioara,58
"10.07.2026 22:41",10.07.2026,Feldioara,58
"10.07.2026 22:41",10.07.2026,Feldioara,58
"10.07.2026 22:41",10.07.2026,Feldioara,58
"11.07.2026 22:03",11.07.2026,Feldioara,30
"11.07.2026 22:03",11.07.2026,Feldioara,30
"11.07.2026 22:03",11.07.2026,Feldioara,30
"11.07.2026 22:03",11.07.2026,Feldioara,30
"11.07.2026 22:03",11.07.2026,Feldioara,30
"11.07.2026 22:03",11.07.2026,Feldioara,30
"12.07.2026 22:36",12.07.2026,Feldioara,223
"12.07.2026 22:36",12.07.2026,Feldioara,223
"12.07.2026 22:36",12.07.2026,Feldioara,223
"12.07.2026 22:36",12.07.2026,Feldioara,223
"12.07.2026 22:36",12.07.2026,Feldioara,223
"13.07.2026 22:43",13.07.2026,Feldioara,156
"13.07.2026 22:43",13.07.2026,Feldioara,156
"13.07.2026 22:43",13.07.2026,Feldioara,156
"13.07.2026 22:43",13.07.2026,Feldioara,156
"13.07.2026 22:43",13.07.2026,Feldioara,156
"14.07.2026 22:39",14.07.2026,Feldioara,64
"14.07.2026 22:39",14.07.2026,Feldioara,64
"14.07.2026 22:39",14.07.2026,Feldioara,64
"14.07.2026 22:39",14.07.2026,Feldioara,64
"14.07.2026 22:39",14.07.2026,Feldioara,64
"15.07.2026 22:13",15.07.2026,Feldioara,101
"15.07.2026 22:13",15.07.2026,Feldioara,101
"15.07.2026 22:13",15.07.2026,Feldioara,101
"15.07.2026 22:13",15.07.2026,Feldioara,101
"15.07.2026 22:13",15.07.2026,Feldioara,101
"16.07.2026 22:47",16.07.2026,Feldioara,149
"16.07.2026 22:47",16.07.2026,Feldioara,149
"16.07.2026 22:47",16.07.2026,Feldioara,149
"16.07.2026 22:47",16.07.2026,Feldioara,149
"16.07.2026 22:47",16.07.2026,Feldioara,149
"16.07.2026 22:47",16.07.2026,Feldioara,149
"17.07.2026 22:06",17.07.2026,Feldioara,107
"17.07.2026 22:06",17.07.2026,Feldioara,107
"17.07.2026 22:06",17.07.2026,Feldioara,107
"17.07.2026 22:06",17.07.2026,Feldioara,107
"17.07.2026 22:06",17.07.2026,Feldioara,107
"17.07.2026 22:06",17.07.2026,Feldioara,107
"18.07.2026 22:34",18.07.2026,Feldioara,67
"18.07.2026 22:34",18.07.2026,Feldioara,67
"18.07.2026 22:34",18.07.2026,Feldioara,67
"18.07.2026 22:34",18.07.2026,Feldioara,67
"18.07.2026 22:34",18.07.2026,Feldioara,67
"19.07.2026 22:38",19.07.2026,Feldioara,54
"19.07.2026 22:38",19.07.2026,Feldioara,54
"19.07.2026 22:38",19.07.2026,Feldioara,54
"19.07.2026 22:38",19.07.2026,Feldioara,54
"19.07.2026 22:38",19.07.2026,Feldioara,54
"20.07.2026 22:28",20.07.2026,Feldioara,70
"20.07.2026 22:28",20.07.2026,Feldioara,70
"20.07.2026 22:28",20.07.2026,Feldioara,70
"20.07.2026 22:28",20.07.2026,Feldioara,70
"20.07.2026 22:28",20.07.2026,Feldioara,70
"21.07.2026 22:48",21.07.2026,Feldioara,25
"21.07.2026 22:48",21.07.2026,Feldioara,25
"21.07.2026 22:48",21.07.2026,Feldioara,25
"21.07.2026 22:48",21.07.2026,Feldioara,25
"21.07.2026 22:48",21.07.2026,Feldioara,25
"22.07.2026 22:51",22.07.2026,Feldioara,51
