currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Suseni Hm",61
"01.07.2026 23:31",01.07.2026,"Suseni Hm",61
"01.07.2026 23:31",01.07.2026,"Suseni Hm",61
"01.07.2026 23:31",01.07.2026,"Suseni Hm",61
"01.07.2026 23:31",01.07.2026,"Suseni Hm",61
"02.07.2026 23:22",02.07.2026,"Suseni Hm",83
"02.07.2026 23:22",02.07.2026,"Suseni Hm",83
"02.07.2026 23:22",02.07.2026,"Suseni Hm",83
"02.07.2026 23:22",02.07.2026,"Suseni Hm",83
"02.07.2026 23:22",02.07.2026,"Suseni Hm",83
"03.07.2026 22:21",03.07.2026,"Suseni Hm",67
"03.07.2026 22:21",03.07.2026,"Suseni Hm",67
"03.07.2026 22:21",03.07.2026,"Suseni Hm",67
"03.07.2026 22:21",03.07.2026,"Suseni Hm",67
"03.07.2026 22:21",03.07.2026,"Suseni Hm",67
"04.07.2026 23:08",04.07.2026,"Suseni Hm",9
"04.07.2026 23:08",04.07.2026,"Suseni Hm",9
"04.07.2026 23:08",04.07.2026,"Suseni Hm",9
"04.07.2026 23:08",04.07.2026,"Suseni Hm",9
"04.07.2026 23:08",04.07.2026,"Suseni Hm",9
"05.07.2026 23:11",05.07.2026,"Suseni Hm",23
"05.07.2026 23:11",05.07.2026,"Suseni Hm",23
"05.07.2026 23:11",05.07.2026,"Suseni Hm",23
"05.07.2026 23:11",05.07.2026,"Suseni Hm",23
"06.07.2026 23:31",06.07.2026,"Suseni Hm",26
"06.07.2026 23:31",06.07.2026,"Suseni Hm",26
"06.07.2026 23:31",06.07.2026,"Suseni Hm",26
"06.07.2026 23:31",06.07.2026,"Suseni Hm",26
"06.07.2026 23:31",06.07.2026,"Suseni Hm",26
"07.07.2026 22:56",07.07.2026,"Suseni Hm",12
"07.07.2026 22:56",07.07.2026,"Suseni Hm",12
"07.07.2026 22:56",07.07.2026,"Suseni Hm",12
"07.07.2026 22:56",07.07.2026,"Suseni Hm",12
"07.07.2026 22:56",07.07.2026,"Suseni Hm",12
"08.07.2026 23:00",08.07.2026,"Suseni Hm",60
"08.07.2026 23:00",08.07.2026,"Suseni Hm",60
"08.07.2026 23:00",08.07.2026,"Suseni Hm",60
"08.07.2026 23:00",08.07.2026,"Suseni Hm",60
"08.07.2026 23:00",08.07.2026,"Suseni Hm",60
"09.07.2026 23:17",09.07.2026,"Suseni Hm",61
"09.07.2026 23:17",09.07.2026,"Suseni Hm",61
"09.07.2026 23:17",09.07.2026,"Suseni Hm",61
"09.07.2026 23:17",09.07.2026,"Suseni Hm",61
"09.07.2026 23:17",09.07.2026,"Suseni Hm",61
"10.07.2026 23:04",10.07.2026,"Suseni Hm",89
"10.07.2026 23:04",10.07.2026,"Suseni Hm",89
"10.07.2026 23:04",10.07.2026,"Suseni Hm",89
"10.07.2026 23:04",10.07.2026,"Suseni Hm",89
"10.07.2026 23:04",10.07.2026,"Suseni Hm",89
"10.07.2026 23:04",10.07.2026,"Suseni Hm",89
"11.07.2026 22:08",11.07.2026,"Suseni Hm",25
"11.07.2026 22:08",11.07.2026,"Suseni Hm",25
"11.07.2026 22:08",11.07.2026,"Suseni Hm",25
"11.07.2026 22:08",11.07.2026,"Suseni Hm",25
"11.07.2026 22:08",11.07.2026,"Suseni Hm",25
"11.07.2026 22:08",11.07.2026,"Suseni Hm",25
"12.07.2026 23:06",12.07.2026,"Suseni Hm",11
"12.07.2026 23:06",12.07.2026,"Suseni Hm",11
"12.07.2026 23:06",12.07.2026,"Suseni Hm",11
"12.07.2026 23:06",12.07.2026,"Suseni Hm",11
"12.07.2026 23:06",12.07.2026,"Suseni Hm",11
"13.07.2026 23:15",13.07.2026,"Suseni Hm",49
"13.07.2026 23:15",13.07.2026,"Suseni Hm",49
"13.07.2026 23:15",13.07.2026,"Suseni Hm",49
"13.07.2026 23:15",13.07.2026,"Suseni Hm",49
"13.07.2026 23:15",13.07.2026,"Suseni Hm",49
"14.07.2026 23:08",14.07.2026,"Suseni Hm",57
"14.07.2026 23:08",14.07.2026,"Suseni Hm",57
"14.07.2026 23:08",14.07.2026,"Suseni Hm",57
"14.07.2026 23:08",14.07.2026,"Suseni Hm",57
"14.07.2026 23:08",14.07.2026,"Suseni Hm",57
"15.07.2026 22:18",15.07.2026,"Suseni Hm",14
"15.07.2026 22:18",15.07.2026,"Suseni Hm",14
"15.07.2026 22:18",15.07.2026,"Suseni Hm",14
"15.07.2026 22:18",15.07.2026,"Suseni Hm",14
"15.07.2026 22:18",15.07.2026,"Suseni Hm",14
"16.07.2026 23:17",16.07.2026,"Suseni Hm",11
"16.07.2026 23:17",16.07.2026,"Suseni Hm",11
"16.07.2026 23:17",16.07.2026,"Suseni Hm",11
"16.07.2026 23:17",16.07.2026,"Suseni Hm",11
"16.07.2026 23:17",16.07.2026,"Suseni Hm",11
"16.07.2026 23:17",16.07.2026,"Suseni Hm",11
