currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,"Turnu Roșu",59
"01.07.2026 23:36",01.07.2026,"Turnu Roșu",59
"01.07.2026 23:36",01.07.2026,"Turnu Roșu",59
"01.07.2026 23:36",01.07.2026,"Turnu Roșu",59
"01.07.2026 23:36",01.07.2026,"Turnu Roșu",59
"02.07.2026 23:27",02.07.2026,"Turnu Roșu",42
"02.07.2026 23:27",02.07.2026,"Turnu Roșu",42
"02.07.2026 23:27",02.07.2026,"Turnu Roșu",42
"02.07.2026 23:27",02.07.2026,"Turnu Roșu",42
"02.07.2026 23:27",02.07.2026,"Turnu Roșu",42
"03.07.2026 22:22",03.07.2026,"Turnu Roșu",52
"03.07.2026 22:22",03.07.2026,"Turnu Roșu",52
"03.07.2026 22:22",03.07.2026,"Turnu Roșu",52
"03.07.2026 22:22",03.07.2026,"Turnu Roșu",52
"03.07.2026 22:22",03.07.2026,"Turnu Roșu",52
"04.07.2026 23:12",04.07.2026,"Turnu Roșu",3
"04.07.2026 23:12",04.07.2026,"Turnu Roșu",3
"04.07.2026 23:12",04.07.2026,"Turnu Roșu",3
"04.07.2026 23:12",04.07.2026,"Turnu Roșu",3
"04.07.2026 23:12",04.07.2026,"Turnu Roșu",3
"05.07.2026 23:16",05.07.2026,"Turnu Roșu",103
"05.07.2026 23:16",05.07.2026,"Turnu Roșu",103
"05.07.2026 23:16",05.07.2026,"Turnu Roșu",103
"05.07.2026 23:16",05.07.2026,"Turnu Roșu",103
"06.07.2026 23:36",06.07.2026,"Turnu Roșu",83
"06.07.2026 23:36",06.07.2026,"Turnu Roșu",83
"06.07.2026 23:36",06.07.2026,"Turnu Roșu",83
"06.07.2026 23:36",06.07.2026,"Turnu Roșu",83
