currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Mânăstirea Turnu h",103
"04.08.2026 06:44",03.08.2026,"Mânăstirea Turnu h",103
"04.08.2026 06:44",03.08.2026,"Mânăstirea Turnu h",103
"05.08.2026 09:35",04.08.2026,"Mânăstirea Turnu h",54
"05.08.2026 09:35",04.08.2026,"Mânăstirea Turnu h",54
"05.08.2026 09:35",04.08.2026,"Mânăstirea Turnu h",54
"05.08.2026 22:46",05.08.2026,"Mânăstirea Turnu h",52
"05.08.2026 22:46",05.08.2026,"Mânăstirea Turnu h",52
"05.08.2026 22:46",05.08.2026,"Mânăstirea Turnu h",52
"05.08.2026 22:46",05.08.2026,"Mânăstirea Turnu h",52
"07.08.2026 00:58",06.08.2026,"Mânăstirea Turnu h",38
"07.08.2026 00:58",06.08.2026,"Mânăstirea Turnu h",38
"07.08.2026 00:58",06.08.2026,"Mânăstirea Turnu h",38
"07.08.2026 00:58",06.08.2026,"Mânăstirea Turnu h",38
"07.08.2026 00:58",06.08.2026,"Mânăstirea Turnu h",38
"07.08.2026 22:16",07.08.2026,"Mânăstirea Turnu h",54
"07.08.2026 22:16",07.08.2026,"Mânăstirea Turnu h",54
"07.08.2026 22:16",07.08.2026,"Mânăstirea Turnu h",54
"07.08.2026 22:16",07.08.2026,"Mânăstirea Turnu h",54
"07.08.2026 22:16",07.08.2026,"Mânăstirea Turnu h",54
"07.08.2026 22:16",07.08.2026,"Mânăstirea Turnu h",54
"08.08.2026 21:44",08.08.2026,"Mânăstirea Turnu h",28
"08.08.2026 21:44",08.08.2026,"Mânăstirea Turnu h",28
"08.08.2026 21:44",08.08.2026,"Mânăstirea Turnu h",28
"08.08.2026 21:44",08.08.2026,"Mânăstirea Turnu h",28
"09.08.2026 22:25",09.08.2026,"Mânăstirea Turnu h",6
"09.08.2026 22:25",09.08.2026,"Mânăstirea Turnu h",6
"09.08.2026 22:25",09.08.2026,"Mânăstirea Turnu h",6
"09.08.2026 22:25",09.08.2026,"Mânăstirea Turnu h",6
"09.08.2026 22:25",09.08.2026,"Mânăstirea Turnu h",6
"09.08.2026 22:25",09.08.2026,"Mânăstirea Turnu h",6
"10.08.2026 21:57",10.08.2026,"Mânăstirea Turnu h",14
"10.08.2026 21:57",10.08.2026,"Mânăstirea Turnu h",14
"10.08.2026 21:57",10.08.2026,"Mânăstirea Turnu h",14
"10.08.2026 21:57",10.08.2026,"Mânăstirea Turnu h",14
"10.08.2026 21:57",10.08.2026,"Mânăstirea Turnu h",14
