currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,Bârnova,117
"04.08.2026 06:17",03.08.2026,Bârnova,117
"04.08.2026 06:17",03.08.2026,Bârnova,117
"05.08.2026 09:08",04.08.2026,Bârnova,258
"05.08.2026 09:08",04.08.2026,Bârnova,258
"05.08.2026 09:08",04.08.2026,Bârnova,258
"05.08.2026 22:30",05.08.2026,Bârnova,591
"05.08.2026 22:30",05.08.2026,Bârnova,591
"05.08.2026 22:30",05.08.2026,Bârnova,591
"05.08.2026 22:30",05.08.2026,Bârnova,591
"07.08.2026 00:30",06.08.2026,Bârnova,379
"07.08.2026 00:30",06.08.2026,Bârnova,379
"07.08.2026 00:30",06.08.2026,Bârnova,379
"07.08.2026 00:30",06.08.2026,Bârnova,379
"07.08.2026 00:30",06.08.2026,Bârnova,379
"07.08.2026 21:58",07.08.2026,Bârnova,80
"07.08.2026 21:58",07.08.2026,Bârnova,80
"07.08.2026 21:58",07.08.2026,Bârnova,80
"07.08.2026 21:58",07.08.2026,Bârnova,80
"07.08.2026 21:58",07.08.2026,Bârnova,80
"07.08.2026 21:58",07.08.2026,Bârnova,80
"08.08.2026 21:39",08.08.2026,Bârnova,32
"08.08.2026 21:39",08.08.2026,Bârnova,32
"08.08.2026 21:39",08.08.2026,Bârnova,32
"08.08.2026 21:39",08.08.2026,Bârnova,32
"09.08.2026 22:00",09.08.2026,Bârnova,68
"09.08.2026 22:00",09.08.2026,Bârnova,68
"09.08.2026 22:00",09.08.2026,Bârnova,68
"09.08.2026 22:00",09.08.2026,Bârnova,68
"09.08.2026 22:00",09.08.2026,Bârnova,68
"09.08.2026 22:00",09.08.2026,Bârnova,68
"10.08.2026 21:52",10.08.2026,Bârnova,156
"10.08.2026 21:52",10.08.2026,Bârnova,156
"10.08.2026 21:52",10.08.2026,Bârnova,156
"10.08.2026 21:52",10.08.2026,Bârnova,156
"10.08.2026 21:52",10.08.2026,Bârnova,156
"10.08.2026 21:52",10.08.2026,Bârnova,156
"11.08.2026 22:18",11.08.2026,Bârnova,423
"11.08.2026 22:18",11.08.2026,Bârnova,423
"11.08.2026 22:18",11.08.2026,Bârnova,423
"11.08.2026 22:18",11.08.2026,Bârnova,423
"11.08.2026 22:18",11.08.2026,Bârnova,423
"11.08.2026 22:18",11.08.2026,Bârnova,423
"12.08.2026 22:17",12.08.2026,Bârnova,85
"12.08.2026 22:17",12.08.2026,Bârnova,85
"12.08.2026 22:17",12.08.2026,Bârnova,85
"12.08.2026 22:17",12.08.2026,Bârnova,85
"12.08.2026 22:17",12.08.2026,Bârnova,85
"12.08.2026 22:17",12.08.2026,Bârnova,85
"13.08.2026 21:56",13.08.2026,Bârnova,118
"13.08.2026 21:56",13.08.2026,Bârnova,118
"13.08.2026 21:56",13.08.2026,Bârnova,118
"13.08.2026 21:56",13.08.2026,Bârnova,118
"13.08.2026 21:56",13.08.2026,Bârnova,118
"13.08.2026 21:56",13.08.2026,Bârnova,118
"14.08.2026 21:54",14.08.2026,Bârnova,236
"14.08.2026 21:54",14.08.2026,Bârnova,236
"14.08.2026 21:54",14.08.2026,Bârnova,236
"14.08.2026 21:54",14.08.2026,Bârnova,236
"14.08.2026 21:54",14.08.2026,Bârnova,236
"14.08.2026 21:54",14.08.2026,Bârnova,236
"15.08.2026 21:48",15.08.2026,Bârnova,107
"15.08.2026 21:48",15.08.2026,Bârnova,107
"15.08.2026 21:48",15.08.2026,Bârnova,107
"15.08.2026 21:48",15.08.2026,Bârnova,107
"15.08.2026 21:48",15.08.2026,Bârnova,107
"15.08.2026 21:48",15.08.2026,Bârnova,107
"16.08.2026 21:40",16.08.2026,Bârnova,75
"16.08.2026 21:40",16.08.2026,Bârnova,75
"16.08.2026 21:40",16.08.2026,Bârnova,75
"16.08.2026 21:40",16.08.2026,Bârnova,75
"16.08.2026 21:40",16.08.2026,Bârnova,75
"16.08.2026 21:40",16.08.2026,Bârnova,75
"17.08.2026 21:34",17.08.2026,Bârnova,195
"17.08.2026 21:34",17.08.2026,Bârnova,195
"17.08.2026 21:34",17.08.2026,Bârnova,195
"17.08.2026 21:34",17.08.2026,Bârnova,195
"17.08.2026 21:34",17.08.2026,Bârnova,195
"17.08.2026 21:34",17.08.2026,Bârnova,195
"18.08.2026 21:45",18.08.2026,Bârnova,118
"18.08.2026 21:45",18.08.2026,Bârnova,118
"18.08.2026 21:45",18.08.2026,Bârnova,118
"18.08.2026 21:45",18.08.2026,Bârnova,118
"18.08.2026 21:45",18.08.2026,Bârnova,118
"18.08.2026 21:45",18.08.2026,Bârnova,118
"19.08.2026 21:55",19.08.2026,Bârnova,595
"19.08.2026 21:55",19.08.2026,Bârnova,595
"19.08.2026 21:55",19.08.2026,Bârnova,595
"19.08.2026 21:55",19.08.2026,Bârnova,595
"19.08.2026 21:55",19.08.2026,Bârnova,595
"19.08.2026 21:55",19.08.2026,Bârnova,595
"20.08.2026 21:47",20.08.2026,Bârnova,122
"20.08.2026 21:47",20.08.2026,Bârnova,122
"20.08.2026 21:47",20.08.2026,Bârnova,122
"20.08.2026 21:47",20.08.2026,Bârnova,122
"20.08.2026 21:47",20.08.2026,Bârnova,122
"20.08.2026 21:47",20.08.2026,Bârnova,122
"21.08.2026 21:53",21.08.2026,Bârnova,120
"21.08.2026 21:53",21.08.2026,Bârnova,120
