currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,"Parța H",0
"01.07.2026 23:17",01.07.2026,"Parța H",0
"01.07.2026 23:17",01.07.2026,"Parța H",0
"01.07.2026 23:17",01.07.2026,"Parța H",0
"01.07.2026 23:17",01.07.2026,"Parța H",0
"02.07.2026 23:08",02.07.2026,"Parța H",0
"02.07.2026 23:08",02.07.2026,"Parța H",0
"02.07.2026 23:08",02.07.2026,"Parța H",0
"02.07.2026 23:08",02.07.2026,"Parța H",0
"02.07.2026 23:08",02.07.2026,"Parța H",0
"03.07.2026 22:19",03.07.2026,"Parța H",0
"03.07.2026 22:19",03.07.2026,"Parța H",0
"03.07.2026 22:19",03.07.2026,"Parța H",0
"03.07.2026 22:19",03.07.2026,"Parța H",0
"03.07.2026 22:19",03.07.2026,"Parța H",0
"04.07.2026 22:55",04.07.2026,"Parța H",0
"04.07.2026 22:55",04.07.2026,"Parța H",0
"04.07.2026 22:55",04.07.2026,"Parța H",0
"04.07.2026 22:55",04.07.2026,"Parța H",0
"04.07.2026 22:55",04.07.2026,"Parța H",0
"05.07.2026 22:58",05.07.2026,"Parța H",0
"05.07.2026 22:58",05.07.2026,"Parța H",0
"05.07.2026 22:58",05.07.2026,"Parța H",0
"05.07.2026 22:58",05.07.2026,"Parța H",0
"06.07.2026 23:16",06.07.2026,"Parța H",0
"06.07.2026 23:16",06.07.2026,"Parța H",0
"06.07.2026 23:16",06.07.2026,"Parța H",0
"06.07.2026 23:16",06.07.2026,"Parța H",0
"06.07.2026 23:16",06.07.2026,"Parța H",0
"07.07.2026 22:48",07.07.2026,"Parța H",0
"07.07.2026 22:48",07.07.2026,"Parța H",0
"07.07.2026 22:48",07.07.2026,"Parța H",0
"07.07.2026 22:48",07.07.2026,"Parța H",0
"07.07.2026 22:48",07.07.2026,"Parța H",0
"08.07.2026 22:51",08.07.2026,"Parța H",0
"08.07.2026 22:51",08.07.2026,"Parța H",0
"08.07.2026 22:51",08.07.2026,"Parța H",0
"08.07.2026 22:51",08.07.2026,"Parța H",0
"08.07.2026 22:51",08.07.2026,"Parța H",0
"09.07.2026 23:08",09.07.2026,"Parța H",0
"09.07.2026 23:08",09.07.2026,"Parța H",0
"09.07.2026 23:08",09.07.2026,"Parța H",0
"09.07.2026 23:08",09.07.2026,"Parța H",0
"09.07.2026 23:08",09.07.2026,"Parța H",0
"10.07.2026 22:53",10.07.2026,"Parța H",0
"10.07.2026 22:53",10.07.2026,"Parța H",0
"10.07.2026 22:53",10.07.2026,"Parța H",0
"10.07.2026 22:53",10.07.2026,"Parța H",0
"10.07.2026 22:53",10.07.2026,"Parța H",0
"10.07.2026 22:53",10.07.2026,"Parța H",0
"11.07.2026 22:06",11.07.2026,"Parța H",21
"11.07.2026 22:06",11.07.2026,"Parța H",21
"11.07.2026 22:06",11.07.2026,"Parța H",21
"11.07.2026 22:06",11.07.2026,"Parța H",21
"11.07.2026 22:06",11.07.2026,"Parța H",21
"11.07.2026 22:06",11.07.2026,"Parța H",21
"12.07.2026 22:52",12.07.2026,"Parța H",0
"12.07.2026 22:52",12.07.2026,"Parța H",0
"12.07.2026 22:52",12.07.2026,"Parța H",0
"12.07.2026 22:52",12.07.2026,"Parța H",0
"12.07.2026 22:52",12.07.2026,"Parța H",0
"13.07.2026 23:01",13.07.2026,"Parța H",5
"13.07.2026 23:01",13.07.2026,"Parța H",5
"13.07.2026 23:01",13.07.2026,"Parța H",5
"13.07.2026 23:01",13.07.2026,"Parța H",5
"13.07.2026 23:01",13.07.2026,"Parța H",5
"14.07.2026 22:54",14.07.2026,"Parța H",0
"14.07.2026 22:54",14.07.2026,"Parța H",0
"14.07.2026 22:54",14.07.2026,"Parța H",0
"14.07.2026 22:54",14.07.2026,"Parța H",0
"14.07.2026 22:54",14.07.2026,"Parța H",0
"15.07.2026 22:16",15.07.2026,"Parța H",0
"15.07.2026 22:16",15.07.2026,"Parța H",0
"15.07.2026 22:16",15.07.2026,"Parța H",0
"15.07.2026 22:16",15.07.2026,"Parța H",0
"15.07.2026 22:16",15.07.2026,"Parța H",0
"16.07.2026 23:03",16.07.2026,"Parța H",0
"16.07.2026 23:03",16.07.2026,"Parța H",0
"16.07.2026 23:03",16.07.2026,"Parța H",0
"16.07.2026 23:03",16.07.2026,"Parța H",0
"16.07.2026 23:03",16.07.2026,"Parța H",0
"16.07.2026 23:03",16.07.2026,"Parța H",0
"17.07.2026 22:10",17.07.2026,"Parța H",0
"17.07.2026 22:10",17.07.2026,"Parța H",0
"17.07.2026 22:10",17.07.2026,"Parța H",0
"17.07.2026 22:10",17.07.2026,"Parța H",0
"17.07.2026 22:10",17.07.2026,"Parța H",0
"17.07.2026 22:10",17.07.2026,"Parța H",0
"18.07.2026 22:49",18.07.2026,"Parța H",0
"18.07.2026 22:49",18.07.2026,"Parța H",0
"18.07.2026 22:49",18.07.2026,"Parța H",0
"18.07.2026 22:49",18.07.2026,"Parța H",0
"18.07.2026 22:49",18.07.2026,"Parța H",0
"19.07.2026 22:53",19.07.2026,"Parța H",0
"19.07.2026 22:53",19.07.2026,"Parța H",0
"19.07.2026 22:53",19.07.2026,"Parța H",0
"19.07.2026 22:53",19.07.2026,"Parța H",0
"19.07.2026 22:53",19.07.2026,"Parța H",0
"20.07.2026 22:38",20.07.2026,"Parța H",0
"20.07.2026 22:38",20.07.2026,"Parța H",0
"20.07.2026 22:38",20.07.2026,"Parța H",0
"20.07.2026 22:38",20.07.2026,"Parța H",0
"20.07.2026 22:38",20.07.2026,"Parța H",0
"21.07.2026 23:04",21.07.2026,"Parța H",0
"21.07.2026 23:04",21.07.2026,"Parța H",0
"21.07.2026 23:04",21.07.2026,"Parța H",0
"21.07.2026 23:04",21.07.2026,"Parța H",0
"21.07.2026 23:04",21.07.2026,"Parța H",0
"22.07.2026 23:08",22.07.2026,"Parța H",0
"22.07.2026 23:08",22.07.2026,"Parța H",0
"22.07.2026 23:08",22.07.2026,"Parța H",0
"22.07.2026 23:08",22.07.2026,"Parța H",0
"22.07.2026 23:08",22.07.2026,"Parța H",0
