currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,Slatina,282
"07.06.2026 04:04",06.06.2026,Slatina,217
"07.06.2026 08:19",06.06.2026,Slatina,217
"07.06.2026 11:00",06.06.2026,Slatina,217
"07.06.2026 12:26",06.06.2026,Slatina,217
"07.06.2026 14:36",06.06.2026,Slatina,217
"07.06.2026 17:40",06.06.2026,Slatina,217
"07.06.2026 19:58",06.06.2026,Slatina,217
"07.06.2026 21:31",07.06.2026,Slatina,184
"07.06.2026 23:16",07.06.2026,Slatina,184
"08.06.2026 04:51",07.06.2026,Slatina,184
"08.06.2026 22:03",08.06.2026,Slatina,440
"08.06.2026 22:03",08.06.2026,Slatina,440
"08.06.2026 22:03",08.06.2026,Slatina,440
"08.06.2026 22:03",08.06.2026,Slatina,440
"08.06.2026 22:03",08.06.2026,Slatina,440
"09.06.2026 22:40",09.06.2026,Slatina,428
"09.06.2026 22:40",09.06.2026,Slatina,428
"09.06.2026 22:40",09.06.2026,Slatina,428
"09.06.2026 22:40",09.06.2026,Slatina,428
"10.06.2026 23:09",10.06.2026,Slatina,367
"10.06.2026 23:09",10.06.2026,Slatina,367
"10.06.2026 23:09",10.06.2026,Slatina,367
"11.06.2026 23:08",11.06.2026,Slatina,333
"11.06.2026 23:08",11.06.2026,Slatina,333
"11.06.2026 23:08",11.06.2026,Slatina,333
"11.06.2026 23:08",11.06.2026,Slatina,333
"12.06.2026 22:38",12.06.2026,Slatina,396
"12.06.2026 22:38",12.06.2026,Slatina,396
"12.06.2026 22:38",12.06.2026,Slatina,396
"12.06.2026 22:38",12.06.2026,Slatina,396
"13.06.2026 22:12",13.06.2026,Slatina,235
"13.06.2026 22:12",13.06.2026,Slatina,235
"13.06.2026 22:12",13.06.2026,Slatina,235
"13.06.2026 22:12",13.06.2026,Slatina,235
"14.06.2026 22:21",14.06.2026,Slatina,377
"14.06.2026 22:21",14.06.2026,Slatina,377
"14.06.2026 22:21",14.06.2026,Slatina,377
"15.06.2026 23:09",15.06.2026,Slatina,469
"15.06.2026 23:09",15.06.2026,Slatina,469
"15.06.2026 23:09",15.06.2026,Slatina,469
"16.06.2026 22:59",16.06.2026,Slatina,327
"16.06.2026 22:59",16.06.2026,Slatina,327
"16.06.2026 22:59",16.06.2026,Slatina,327
"17.06.2026 22:51",17.06.2026,Slatina,496
"17.06.2026 22:51",17.06.2026,Slatina,496
"17.06.2026 22:51",17.06.2026,Slatina,496
"17.06.2026 22:51",17.06.2026,Slatina,496
"18.06.2026 23:16",18.06.2026,Slatina,624
"18.06.2026 23:16",18.06.2026,Slatina,624
"18.06.2026 23:16",18.06.2026,Slatina,624
"19.06.2026 22:26",19.06.2026,Slatina,392
"19.06.2026 22:26",19.06.2026,Slatina,392
"19.06.2026 22:26",19.06.2026,Slatina,392
"19.06.2026 22:26",19.06.2026,Slatina,392
"20.06.2026 22:17",20.06.2026,Slatina,279
"20.06.2026 22:17",20.06.2026,Slatina,279
"20.06.2026 22:17",20.06.2026,Slatina,279
"20.06.2026 22:17",20.06.2026,Slatina,279
"21.06.2026 22:22",21.06.2026,Slatina,372
"21.06.2026 22:22",21.06.2026,Slatina,372
"21.06.2026 22:22",21.06.2026,Slatina,372
"22.06.2026 23:06",22.06.2026,Slatina,529
"22.06.2026 23:06",22.06.2026,Slatina,529
"22.06.2026 23:06",22.06.2026,Slatina,529
"22.06.2026 23:06",22.06.2026,Slatina,529
"22.06.2026 23:06",22.06.2026,Slatina,529
"23.06.2026 22:35",23.06.2026,Slatina,284
"23.06.2026 22:35",23.06.2026,Slatina,284
"23.06.2026 22:35",23.06.2026,Slatina,284
"23.06.2026 22:35",23.06.2026,Slatina,284
"23.06.2026 22:35",23.06.2026,Slatina,284
"24.06.2026 22:34",24.06.2026,Slatina,586
"24.06.2026 22:34",24.06.2026,Slatina,586
"24.06.2026 22:34",24.06.2026,Slatina,586
"24.06.2026 22:34",24.06.2026,Slatina,586
"24.06.2026 22:34",24.06.2026,Slatina,586
"25.06.2026 22:40",25.06.2026,Slatina,606
"25.06.2026 22:40",25.06.2026,Slatina,606
"25.06.2026 22:40",25.06.2026,Slatina,606
"25.06.2026 22:40",25.06.2026,Slatina,606
"26.06.2026 22:34",26.06.2026,Slatina,541
"26.06.2026 22:34",26.06.2026,Slatina,541
"26.06.2026 22:34",26.06.2026,Slatina,541
"26.06.2026 22:34",26.06.2026,Slatina,541
"26.06.2026 22:34",26.06.2026,Slatina,541
"27.06.2026 22:14",27.06.2026,Slatina,349
"27.06.2026 22:14",27.06.2026,Slatina,349
"27.06.2026 22:14",27.06.2026,Slatina,349
"27.06.2026 22:14",27.06.2026,Slatina,349
"28.06.2026 22:14",28.06.2026,Slatina,482
"28.06.2026 22:14",28.06.2026,Slatina,482
"28.06.2026 22:14",28.06.2026,Slatina,482
"29.06.2026 22:29",29.06.2026,Slatina,917
"29.06.2026 22:29",29.06.2026,Slatina,917
