currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"Brăteni h",15
"01.07.2026 22:50",01.07.2026,"Brăteni h",15
"01.07.2026 22:50",01.07.2026,"Brăteni h",15
"01.07.2026 22:50",01.07.2026,"Brăteni h",15
"01.07.2026 22:50",01.07.2026,"Brăteni h",15
"02.07.2026 22:40",02.07.2026,"Brăteni h",10
"02.07.2026 22:40",02.07.2026,"Brăteni h",10
"02.07.2026 22:40",02.07.2026,"Brăteni h",10
"02.07.2026 22:40",02.07.2026,"Brăteni h",10
"02.07.2026 22:40",02.07.2026,"Brăteni h",10
"03.07.2026 22:14",03.07.2026,"Brăteni h",161
"03.07.2026 22:14",03.07.2026,"Brăteni h",161
"03.07.2026 22:14",03.07.2026,"Brăteni h",161
"03.07.2026 22:14",03.07.2026,"Brăteni h",161
"03.07.2026 22:14",03.07.2026,"Brăteni h",161
"04.07.2026 22:28",04.07.2026,"Brăteni h",45
"04.07.2026 22:28",04.07.2026,"Brăteni h",45
"04.07.2026 22:28",04.07.2026,"Brăteni h",45
"04.07.2026 22:28",04.07.2026,"Brăteni h",45
"04.07.2026 22:28",04.07.2026,"Brăteni h",45
"05.07.2026 22:33",05.07.2026,"Brăteni h",12
"05.07.2026 22:33",05.07.2026,"Brăteni h",12
"05.07.2026 22:33",05.07.2026,"Brăteni h",12
"05.07.2026 22:33",05.07.2026,"Brăteni h",12
"06.07.2026 22:46",06.07.2026,"Brăteni h",8
"06.07.2026 22:46",06.07.2026,"Brăteni h",8
"06.07.2026 22:46",06.07.2026,"Brăteni h",8
"06.07.2026 22:46",06.07.2026,"Brăteni h",8
"06.07.2026 22:46",06.07.2026,"Brăteni h",8
"07.07.2026 22:32",07.07.2026,"Brăteni h",22
"07.07.2026 22:32",07.07.2026,"Brăteni h",22
"07.07.2026 22:32",07.07.2026,"Brăteni h",22
"07.07.2026 22:32",07.07.2026,"Brăteni h",22
"07.07.2026 22:32",07.07.2026,"Brăteni h",22
"08.07.2026 22:33",08.07.2026,"Brăteni h",9
"08.07.2026 22:33",08.07.2026,"Brăteni h",9
"08.07.2026 22:33",08.07.2026,"Brăteni h",9
"08.07.2026 22:33",08.07.2026,"Brăteni h",9
"08.07.2026 22:33",08.07.2026,"Brăteni h",9
"09.07.2026 22:47",09.07.2026,"Brăteni h",10
"09.07.2026 22:47",09.07.2026,"Brăteni h",10
"09.07.2026 22:47",09.07.2026,"Brăteni h",10
"09.07.2026 22:47",09.07.2026,"Brăteni h",10
"09.07.2026 22:47",09.07.2026,"Brăteni h",10
"10.07.2026 22:32",10.07.2026,"Brăteni h",3
"10.07.2026 22:32",10.07.2026,"Brăteni h",3
"10.07.2026 22:32",10.07.2026,"Brăteni h",3
"10.07.2026 22:32",10.07.2026,"Brăteni h",3
"10.07.2026 22:32",10.07.2026,"Brăteni h",3
"10.07.2026 22:32",10.07.2026,"Brăteni h",3
"11.07.2026 22:01",11.07.2026,"Brăteni h",18
"11.07.2026 22:01",11.07.2026,"Brăteni h",18
"11.07.2026 22:01",11.07.2026,"Brăteni h",18
"11.07.2026 22:01",11.07.2026,"Brăteni h",18
"11.07.2026 22:01",11.07.2026,"Brăteni h",18
"11.07.2026 22:01",11.07.2026,"Brăteni h",18
"12.07.2026 22:24",12.07.2026,"Brăteni h",17
"12.07.2026 22:24",12.07.2026,"Brăteni h",17
"12.07.2026 22:24",12.07.2026,"Brăteni h",17
"12.07.2026 22:24",12.07.2026,"Brăteni h",17
"12.07.2026 22:24",12.07.2026,"Brăteni h",17
"13.07.2026 22:30",13.07.2026,"Brăteni h",43
"13.07.2026 22:30",13.07.2026,"Brăteni h",43
"13.07.2026 22:30",13.07.2026,"Brăteni h",43
"13.07.2026 22:30",13.07.2026,"Brăteni h",43
"13.07.2026 22:30",13.07.2026,"Brăteni h",43
"14.07.2026 22:27",14.07.2026,"Brăteni h",92
"14.07.2026 22:27",14.07.2026,"Brăteni h",92
"14.07.2026 22:27",14.07.2026,"Brăteni h",92
"14.07.2026 22:27",14.07.2026,"Brăteni h",92
"14.07.2026 22:27",14.07.2026,"Brăteni h",92
"15.07.2026 22:11",15.07.2026,"Brăteni h",8
"15.07.2026 22:11",15.07.2026,"Brăteni h",8
"15.07.2026 22:11",15.07.2026,"Brăteni h",8
"15.07.2026 22:11",15.07.2026,"Brăteni h",8
"15.07.2026 22:11",15.07.2026,"Brăteni h",8
"16.07.2026 22:35",16.07.2026,"Brăteni h",28
"16.07.2026 22:35",16.07.2026,"Brăteni h",28
"16.07.2026 22:35",16.07.2026,"Brăteni h",28
