currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,"București Progresu",50
"07.06.2026 04:05",06.06.2026,"București Progresu",38
"07.06.2026 08:21",06.06.2026,"București Progresu",38
"07.06.2026 11:02",06.06.2026,"București Progresu",38
"07.06.2026 12:28",06.06.2026,"București Progresu",38
"07.06.2026 14:38",06.06.2026,"București Progresu",38
"07.06.2026 17:42",06.06.2026,"București Progresu",38
"07.06.2026 20:09",06.06.2026,"București Progresu",38
"07.06.2026 21:39",07.06.2026,"București Progresu",23
"07.06.2026 23:18",07.06.2026,"București Progresu",23
"08.06.2026 04:53",07.06.2026,"București Progresu",23
"08.06.2026 22:07",08.06.2026,"București Progresu",35
"08.06.2026 22:07",08.06.2026,"București Progresu",35
"08.06.2026 22:07",08.06.2026,"București Progresu",35
"08.06.2026 22:07",08.06.2026,"București Progresu",35
"08.06.2026 22:07",08.06.2026,"București Progresu",35
"09.06.2026 22:50",09.06.2026,"București Progresu",96
"09.06.2026 22:50",09.06.2026,"București Progresu",96
"09.06.2026 22:50",09.06.2026,"București Progresu",96
"09.06.2026 22:50",09.06.2026,"București Progresu",96
"10.06.2026 23:22",10.06.2026,"București Progresu",71
"10.06.2026 23:22",10.06.2026,"București Progresu",71
"10.06.2026 23:22",10.06.2026,"București Progresu",71
"11.06.2026 23:20",11.06.2026,"București Progresu",29
"11.06.2026 23:20",11.06.2026,"București Progresu",29
"11.06.2026 23:20",11.06.2026,"București Progresu",29
"11.06.2026 23:20",11.06.2026,"București Progresu",29
"12.06.2026 22:46",12.06.2026,"București Progresu",357
"12.06.2026 22:46",12.06.2026,"București Progresu",357
"12.06.2026 22:46",12.06.2026,"București Progresu",357
"12.06.2026 22:46",12.06.2026,"București Progresu",357
"13.06.2026 22:14",13.06.2026,"București Progresu",68
"13.06.2026 22:14",13.06.2026,"București Progresu",68
"13.06.2026 22:14",13.06.2026,"București Progresu",68
"13.06.2026 22:14",13.06.2026,"București Progresu",68
"14.06.2026 22:23",14.06.2026,"București Progresu",14
"14.06.2026 22:23",14.06.2026,"București Progresu",14
"14.06.2026 22:23",14.06.2026,"București Progresu",14
"15.06.2026 23:11",15.06.2026,"București Progresu",58
"15.06.2026 23:11",15.06.2026,"București Progresu",58
"15.06.2026 23:11",15.06.2026,"București Progresu",58
"16.06.2026 23:01",16.06.2026,"București Progresu",151
"16.06.2026 23:01",16.06.2026,"București Progresu",151
"16.06.2026 23:01",16.06.2026,"București Progresu",151
"17.06.2026 22:53",17.06.2026,"București Progresu",87
"17.06.2026 22:53",17.06.2026,"București Progresu",87
"17.06.2026 22:53",17.06.2026,"București Progresu",87
"17.06.2026 22:53",17.06.2026,"București Progresu",87
"18.06.2026 23:28",18.06.2026,"București Progresu",88
"18.06.2026 23:28",18.06.2026,"București Progresu",88
"18.06.2026 23:28",18.06.2026,"București Progresu",88
"19.06.2026 22:38",19.06.2026,"București Progresu",46
"19.06.2026 22:38",19.06.2026,"București Progresu",46
"19.06.2026 22:38",19.06.2026,"București Progresu",46
"19.06.2026 22:38",19.06.2026,"București Progresu",46
"20.06.2026 22:19",20.06.2026,"București Progresu",120
"20.06.2026 22:19",20.06.2026,"București Progresu",120
"20.06.2026 22:19",20.06.2026,"București Progresu",120
"20.06.2026 22:19",20.06.2026,"București Progresu",120
"21.06.2026 22:25",21.06.2026,"București Progresu",85
"21.06.2026 22:25",21.06.2026,"București Progresu",85
"21.06.2026 22:25",21.06.2026,"București Progresu",85
"22.06.2026 23:19",22.06.2026,"București Progresu",4
"22.06.2026 23:19",22.06.2026,"București Progresu",4
"22.06.2026 23:19",22.06.2026,"București Progresu",4
"22.06.2026 23:19",22.06.2026,"București Progresu",4
"22.06.2026 23:19",22.06.2026,"București Progresu",4
"23.06.2026 22:48",23.06.2026,"București Progresu",0
"23.06.2026 22:48",23.06.2026,"București Progresu",0
"23.06.2026 22:48",23.06.2026,"București Progresu",0
"23.06.2026 22:48",23.06.2026,"București Progresu",0
"23.06.2026 22:48",23.06.2026,"București Progresu",0
"24.06.2026 22:43",24.06.2026,"București Progresu",36
"24.06.2026 22:43",24.06.2026,"București Progresu",36
"24.06.2026 22:43",24.06.2026,"București Progresu",36
"24.06.2026 22:43",24.06.2026,"București Progresu",36
"24.06.2026 22:43",24.06.2026,"București Progresu",36
"25.06.2026 22:52",25.06.2026,"București Progresu",54
"25.06.2026 22:52",25.06.2026,"București Progresu",54
"25.06.2026 22:52",25.06.2026,"București Progresu",54
