currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,"Gălășeni hc",0
"04.08.2026 06:35",03.08.2026,"Gălășeni hc",0
"04.08.2026 06:35",03.08.2026,"Gălășeni hc",0
"05.08.2026 09:25",04.08.2026,"Gălășeni hc",0
"05.08.2026 09:25",04.08.2026,"Gălășeni hc",0
"05.08.2026 09:25",04.08.2026,"Gălășeni hc",0
"05.08.2026 22:41",05.08.2026,"Gălășeni hc",0
"05.08.2026 22:41",05.08.2026,"Gălășeni hc",0
"05.08.2026 22:41",05.08.2026,"Gălășeni hc",0
"05.08.2026 22:41",05.08.2026,"Gălășeni hc",0
"07.08.2026 00:48",06.08.2026,"Gălășeni hc",0
"07.08.2026 00:48",06.08.2026,"Gălășeni hc",0
"07.08.2026 00:48",06.08.2026,"Gălășeni hc",0
"07.08.2026 00:48",06.08.2026,"Gălășeni hc",0
"07.08.2026 00:48",06.08.2026,"Gălășeni hc",0
"07.08.2026 22:10",07.08.2026,"Gălășeni hc",0
"07.08.2026 22:10",07.08.2026,"Gălășeni hc",0
"07.08.2026 22:10",07.08.2026,"Gălășeni hc",0
"07.08.2026 22:10",07.08.2026,"Gălășeni hc",0
"07.08.2026 22:10",07.08.2026,"Gălășeni hc",0
"07.08.2026 22:10",07.08.2026,"Gălășeni hc",0
"08.08.2026 21:42",08.08.2026,"Gălășeni hc",0
"08.08.2026 21:42",08.08.2026,"Gălășeni hc",0
"08.08.2026 21:42",08.08.2026,"Gălășeni hc",0
"08.08.2026 21:42",08.08.2026,"Gălășeni hc",0
"09.08.2026 22:16",09.08.2026,"Gălășeni hc",20
"09.08.2026 22:16",09.08.2026,"Gălășeni hc",20
"09.08.2026 22:16",09.08.2026,"Gălășeni hc",20
"09.08.2026 22:16",09.08.2026,"Gălășeni hc",20
"09.08.2026 22:16",09.08.2026,"Gălășeni hc",20
"09.08.2026 22:16",09.08.2026,"Gălășeni hc",20
"10.08.2026 21:55",10.08.2026,"Gălășeni hc",0
"10.08.2026 21:55",10.08.2026,"Gălășeni hc",0
"10.08.2026 21:55",10.08.2026,"Gălășeni hc",0
"10.08.2026 21:55",10.08.2026,"Gălășeni hc",0
"10.08.2026 21:55",10.08.2026,"Gălășeni hc",0
"10.08.2026 21:55",10.08.2026,"Gălășeni hc",0
"11.08.2026 22:36",11.08.2026,"Gălășeni hc",0
"11.08.2026 22:36",11.08.2026,"Gălășeni hc",0
"11.08.2026 22:36",11.08.2026,"Gălășeni hc",0
"11.08.2026 22:36",11.08.2026,"Gălășeni hc",0
"11.08.2026 22:36",11.08.2026,"Gălășeni hc",0
"11.08.2026 22:36",11.08.2026,"Gălășeni hc",0
"12.08.2026 22:34",12.08.2026,"Gălășeni hc",45
"12.08.2026 22:34",12.08.2026,"Gălășeni hc",45
"12.08.2026 22:34",12.08.2026,"Gălășeni hc",45
"12.08.2026 22:34",12.08.2026,"Gălășeni hc",45
"12.08.2026 22:34",12.08.2026,"Gălășeni hc",45
"12.08.2026 22:34",12.08.2026,"Gălășeni hc",45
"13.08.2026 21:59",13.08.2026,"Gălășeni hc",0
"13.08.2026 21:59",13.08.2026,"Gălășeni hc",0
"13.08.2026 21:59",13.08.2026,"Gălășeni hc",0
"13.08.2026 21:59",13.08.2026,"Gălășeni hc",0
"13.08.2026 21:59",13.08.2026,"Gălășeni hc",0
"13.08.2026 21:59",13.08.2026,"Gălășeni hc",0
"14.08.2026 22:11",14.08.2026,"Gălășeni hc",0
"14.08.2026 22:11",14.08.2026,"Gălășeni hc",0
"14.08.2026 22:11",14.08.2026,"Gălășeni hc",0
"14.08.2026 22:11",14.08.2026,"Gălășeni hc",0
"14.08.2026 22:11",14.08.2026,"Gălășeni hc",0
"14.08.2026 22:11",14.08.2026,"Gălășeni hc",0
"15.08.2026 22:04",15.08.2026,"Gălășeni hc",0
"15.08.2026 22:04",15.08.2026,"Gălășeni hc",0
"15.08.2026 22:04",15.08.2026,"Gălășeni hc",0
"15.08.2026 22:04",15.08.2026,"Gălășeni hc",0
"15.08.2026 22:04",15.08.2026,"Gălășeni hc",0
"15.08.2026 22:04",15.08.2026,"Gălășeni hc",0
"16.08.2026 21:50",16.08.2026,"Gălășeni hc",0
"16.08.2026 21:50",16.08.2026,"Gălășeni hc",0
"16.08.2026 21:50",16.08.2026,"Gălășeni hc",0
"16.08.2026 21:50",16.08.2026,"Gălășeni hc",0
"16.08.2026 21:50",16.08.2026,"Gălășeni hc",0
"16.08.2026 21:50",16.08.2026,"Gălășeni hc",0
"17.08.2026 21:38",17.08.2026,"Gălășeni hc",0
"17.08.2026 21:38",17.08.2026,"Gălășeni hc",0
"17.08.2026 21:38",17.08.2026,"Gălășeni hc",0
"17.08.2026 21:38",17.08.2026,"Gălășeni hc",0
"17.08.2026 21:38",17.08.2026,"Gălășeni hc",0
"17.08.2026 21:38",17.08.2026,"Gălășeni hc",0
"18.08.2026 21:55",18.08.2026,"Gălășeni hc",0
"18.08.2026 21:55",18.08.2026,"Gălășeni hc",0
"18.08.2026 21:55",18.08.2026,"Gălășeni hc",0
"18.08.2026 21:55",18.08.2026,"Gălășeni hc",0
"18.08.2026 21:55",18.08.2026,"Gălășeni hc",0
"18.08.2026 21:55",18.08.2026,"Gălășeni hc",0
"19.08.2026 22:12",19.08.2026,"Gălășeni hc",0
"19.08.2026 22:12",19.08.2026,"Gălășeni hc",0
"19.08.2026 22:12",19.08.2026,"Gălășeni hc",0
"19.08.2026 22:12",19.08.2026,"Gălășeni hc",0
"19.08.2026 22:12",19.08.2026,"Gălășeni hc",0
"19.08.2026 22:12",19.08.2026,"Gălășeni hc",0
"20.08.2026 21:58",20.08.2026,"Gălășeni hc",0
"20.08.2026 21:58",20.08.2026,"Gălășeni hc",0
"20.08.2026 21:58",20.08.2026,"Gălășeni hc",0
"20.08.2026 21:58",20.08.2026,"Gălășeni hc",0
"20.08.2026 21:58",20.08.2026,"Gălășeni hc",0
"20.08.2026 21:58",20.08.2026,"Gălășeni hc",0
"21.08.2026 22:11",21.08.2026,"Gălășeni hc",0
"21.08.2026 22:11",21.08.2026,"Gălășeni hc",0
"21.08.2026 22:11",21.08.2026,"Gălășeni hc",0
"21.08.2026 22:11",21.08.2026,"Gălășeni hc",0
"21.08.2026 22:11",21.08.2026,"Gălășeni hc",0
"21.08.2026 22:11",21.08.2026,"Gălășeni hc",0
"22.08.2026 21:34",22.08.2026,"Gălășeni hc",0
"22.08.2026 21:34",22.08.2026,"Gălășeni hc",0
"22.08.2026 21:34",22.08.2026,"Gălășeni hc",0
"22.08.2026 21:34",22.08.2026,"Gălășeni hc",0
"22.08.2026 21:34",22.08.2026,"Gălășeni hc",0
"22.08.2026 21:34",22.08.2026,"Gălășeni hc",0
"23.08.2026 22:06",23.08.2026,"Gălășeni hc",0
"23.08.2026 22:06",23.08.2026,"Gălășeni hc",0
"23.08.2026 22:06",23.08.2026,"Gălășeni hc",0
"23.08.2026 22:06",23.08.2026,"Gălășeni hc",0
"23.08.2026 22:06",23.08.2026,"Gălășeni hc",0
"23.08.2026 22:06",23.08.2026,"Gălășeni hc",0
"24.08.2026 21:45",24.08.2026,"Gălășeni hc",0
"24.08.2026 21:45",24.08.2026,"Gălășeni hc",0
"24.08.2026 21:45",24.08.2026,"Gălășeni hc",0
"24.08.2026 21:45",24.08.2026,"Gălășeni hc",0
