currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,"Docăneasa Hm",16
"04.08.2026 06:31",03.08.2026,"Docăneasa Hm",16
"04.08.2026 06:31",03.08.2026,"Docăneasa Hm",16
"05.08.2026 09:22",04.08.2026,"Docăneasa Hm",0
"05.08.2026 09:22",04.08.2026,"Docăneasa Hm",0
"05.08.2026 09:22",04.08.2026,"Docăneasa Hm",0
"05.08.2026 22:39",05.08.2026,"Docăneasa Hm",0
"05.08.2026 22:39",05.08.2026,"Docăneasa Hm",0
"05.08.2026 22:39",05.08.2026,"Docăneasa Hm",0
"05.08.2026 22:39",05.08.2026,"Docăneasa Hm",0
"07.08.2026 00:45",06.08.2026,"Docăneasa Hm",0
"07.08.2026 00:45",06.08.2026,"Docăneasa Hm",0
"07.08.2026 00:45",06.08.2026,"Docăneasa Hm",0
"07.08.2026 00:45",06.08.2026,"Docăneasa Hm",0
"07.08.2026 00:45",06.08.2026,"Docăneasa Hm",0
"07.08.2026 22:08",07.08.2026,"Docăneasa Hm",0
"07.08.2026 22:08",07.08.2026,"Docăneasa Hm",0
"07.08.2026 22:08",07.08.2026,"Docăneasa Hm",0
"07.08.2026 22:08",07.08.2026,"Docăneasa Hm",0
"07.08.2026 22:08",07.08.2026,"Docăneasa Hm",0
"07.08.2026 22:08",07.08.2026,"Docăneasa Hm",0
"08.08.2026 21:42",08.08.2026,"Docăneasa Hm",0
"08.08.2026 21:42",08.08.2026,"Docăneasa Hm",0
"08.08.2026 21:42",08.08.2026,"Docăneasa Hm",0
"08.08.2026 21:42",08.08.2026,"Docăneasa Hm",0
"09.08.2026 22:14",09.08.2026,"Docăneasa Hm",0
"09.08.2026 22:14",09.08.2026,"Docăneasa Hm",0
"09.08.2026 22:14",09.08.2026,"Docăneasa Hm",0
"09.08.2026 22:14",09.08.2026,"Docăneasa Hm",0
"09.08.2026 22:14",09.08.2026,"Docăneasa Hm",0
"09.08.2026 22:14",09.08.2026,"Docăneasa Hm",0
"10.08.2026 21:54",10.08.2026,"Docăneasa Hm",0
"10.08.2026 21:54",10.08.2026,"Docăneasa Hm",0
"10.08.2026 21:54",10.08.2026,"Docăneasa Hm",0
"10.08.2026 21:54",10.08.2026,"Docăneasa Hm",0
"10.08.2026 21:54",10.08.2026,"Docăneasa Hm",0
"10.08.2026 21:54",10.08.2026,"Docăneasa Hm",0
"11.08.2026 22:33",11.08.2026,"Docăneasa Hm",0
"11.08.2026 22:33",11.08.2026,"Docăneasa Hm",0
"11.08.2026 22:33",11.08.2026,"Docăneasa Hm",0
"11.08.2026 22:33",11.08.2026,"Docăneasa Hm",0
"11.08.2026 22:33",11.08.2026,"Docăneasa Hm",0
"11.08.2026 22:33",11.08.2026,"Docăneasa Hm",0
"12.08.2026 22:31",12.08.2026,"Docăneasa Hm",0
"12.08.2026 22:31",12.08.2026,"Docăneasa Hm",0
"12.08.2026 22:31",12.08.2026,"Docăneasa Hm",0
"12.08.2026 22:31",12.08.2026,"Docăneasa Hm",0
"12.08.2026 22:31",12.08.2026,"Docăneasa Hm",0
"12.08.2026 22:31",12.08.2026,"Docăneasa Hm",0
"13.08.2026 21:58",13.08.2026,"Docăneasa Hm",0
"13.08.2026 21:58",13.08.2026,"Docăneasa Hm",0
"13.08.2026 21:58",13.08.2026,"Docăneasa Hm",0
"13.08.2026 21:58",13.08.2026,"Docăneasa Hm",0
"13.08.2026 21:58",13.08.2026,"Docăneasa Hm",0
"13.08.2026 21:58",13.08.2026,"Docăneasa Hm",0
"14.08.2026 22:08",14.08.2026,"Docăneasa Hm",0
"14.08.2026 22:08",14.08.2026,"Docăneasa Hm",0
"14.08.2026 22:08",14.08.2026,"Docăneasa Hm",0
"14.08.2026 22:08",14.08.2026,"Docăneasa Hm",0
"14.08.2026 22:08",14.08.2026,"Docăneasa Hm",0
"14.08.2026 22:08",14.08.2026,"Docăneasa Hm",0
"15.08.2026 22:00",15.08.2026,"Docăneasa Hm",0
"15.08.2026 22:00",15.08.2026,"Docăneasa Hm",0
"15.08.2026 22:00",15.08.2026,"Docăneasa Hm",0
"15.08.2026 22:00",15.08.2026,"Docăneasa Hm",0
"15.08.2026 22:00",15.08.2026,"Docăneasa Hm",0
"15.08.2026 22:00",15.08.2026,"Docăneasa Hm",0
"16.08.2026 21:48",16.08.2026,"Docăneasa Hm",0
"16.08.2026 21:48",16.08.2026,"Docăneasa Hm",0
"16.08.2026 21:48",16.08.2026,"Docăneasa Hm",0
"16.08.2026 21:48",16.08.2026,"Docăneasa Hm",0
"16.08.2026 21:48",16.08.2026,"Docăneasa Hm",0
"16.08.2026 21:48",16.08.2026,"Docăneasa Hm",0
"17.08.2026 21:38",17.08.2026,"Docăneasa Hm",0
"17.08.2026 21:38",17.08.2026,"Docăneasa Hm",0
"17.08.2026 21:38",17.08.2026,"Docăneasa Hm",0
