currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Șeica Mare hc",95
"01.07.2026 23:31",01.07.2026,"Șeica Mare hc",95
"01.07.2026 23:31",01.07.2026,"Șeica Mare hc",95
"01.07.2026 23:31",01.07.2026,"Șeica Mare hc",95
"01.07.2026 23:31",01.07.2026,"Șeica Mare hc",95
"02.07.2026 23:22",02.07.2026,"Șeica Mare hc",130
"02.07.2026 23:22",02.07.2026,"Șeica Mare hc",130
"02.07.2026 23:22",02.07.2026,"Șeica Mare hc",130
"02.07.2026 23:22",02.07.2026,"Șeica Mare hc",130
"02.07.2026 23:22",02.07.2026,"Șeica Mare hc",130
"03.07.2026 22:21",03.07.2026,"Șeica Mare hc",151
