currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:03",05.06.2026,"Vicovu de Jos hc",0
"07.06.2026 04:04",06.06.2026,"Vicovu de Jos hc",0
"07.06.2026 08:20",06.06.2026,"Vicovu de Jos hc",0
"07.06.2026 11:00",06.06.2026,"Vicovu de Jos hc",0
"07.06.2026 12:26",06.06.2026,"Vicovu de Jos hc",0
"07.06.2026 14:36",06.06.2026,"Vicovu de Jos hc",0
"07.06.2026 17:40",06.06.2026,"Vicovu de Jos hc",0
"07.06.2026 20:00",06.06.2026,"Vicovu de Jos hc",0
"07.06.2026 21:32",07.06.2026,"Vicovu de Jos hc",15
"07.06.2026 23:16",07.06.2026,"Vicovu de Jos hc",15
"08.06.2026 04:52",07.06.2026,"Vicovu de Jos hc",15
