currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Fălcoiu hc",13
"01.07.2026 23:01",01.07.2026,"Fălcoiu hc",13
"01.07.2026 23:01",01.07.2026,"Fălcoiu hc",13
"01.07.2026 23:01",01.07.2026,"Fălcoiu hc",13
"01.07.2026 23:01",01.07.2026,"Fălcoiu hc",13
"02.07.2026 22:51",02.07.2026,"Fălcoiu hc",18
"02.07.2026 22:51",02.07.2026,"Fălcoiu hc",18
"02.07.2026 22:51",02.07.2026,"Fălcoiu hc",18
"02.07.2026 22:51",02.07.2026,"Fălcoiu hc",18
"02.07.2026 22:51",02.07.2026,"Fălcoiu hc",18
"03.07.2026 22:16",03.07.2026,"Fălcoiu hc",21
"03.07.2026 22:16",03.07.2026,"Fălcoiu hc",21
"03.07.2026 22:16",03.07.2026,"Fălcoiu hc",21
"03.07.2026 22:16",03.07.2026,"Fălcoiu hc",21
"03.07.2026 22:16",03.07.2026,"Fălcoiu hc",21
"04.07.2026 22:40",04.07.2026,"Fălcoiu hc",12
"04.07.2026 22:40",04.07.2026,"Fălcoiu hc",12
"04.07.2026 22:40",04.07.2026,"Fălcoiu hc",12
"04.07.2026 22:40",04.07.2026,"Fălcoiu hc",12
"04.07.2026 22:40",04.07.2026,"Fălcoiu hc",12
"05.07.2026 22:43",05.07.2026,"Fălcoiu hc",20
"05.07.2026 22:43",05.07.2026,"Fălcoiu hc",20
"05.07.2026 22:43",05.07.2026,"Fălcoiu hc",20
"05.07.2026 22:43",05.07.2026,"Fălcoiu hc",20
"06.07.2026 22:59",06.07.2026,"Fălcoiu hc",28
"06.07.2026 22:59",06.07.2026,"Fălcoiu hc",28
"06.07.2026 22:59",06.07.2026,"Fălcoiu hc",28
"06.07.2026 22:59",06.07.2026,"Fălcoiu hc",28
"06.07.2026 22:59",06.07.2026,"Fălcoiu hc",28
"07.07.2026 22:38",07.07.2026,"Fălcoiu hc",5
"07.07.2026 22:38",07.07.2026,"Fălcoiu hc",5
"07.07.2026 22:38",07.07.2026,"Fălcoiu hc",5
"07.07.2026 22:38",07.07.2026,"Fălcoiu hc",5
"07.07.2026 22:38",07.07.2026,"Fălcoiu hc",5
"08.07.2026 22:40",08.07.2026,"Fălcoiu hc",22
"08.07.2026 22:40",08.07.2026,"Fălcoiu hc",22
"08.07.2026 22:40",08.07.2026,"Fălcoiu hc",22
"08.07.2026 22:40",08.07.2026,"Fălcoiu hc",22
"08.07.2026 22:40",08.07.2026,"Fălcoiu hc",22
"09.07.2026 22:56",09.07.2026,"Fălcoiu hc",24
"09.07.2026 22:56",09.07.2026,"Fălcoiu hc",24
"09.07.2026 22:56",09.07.2026,"Fălcoiu hc",24
"09.07.2026 22:56",09.07.2026,"Fălcoiu hc",24
"09.07.2026 22:56",09.07.2026,"Fălcoiu hc",24
"10.07.2026 22:41",10.07.2026,"Fălcoiu hc",15
"10.07.2026 22:41",10.07.2026,"Fălcoiu hc",15
"10.07.2026 22:41",10.07.2026,"Fălcoiu hc",15
"10.07.2026 22:41",10.07.2026,"Fălcoiu hc",15
"10.07.2026 22:41",10.07.2026,"Fălcoiu hc",15
"10.07.2026 22:41",10.07.2026,"Fălcoiu hc",15
"11.07.2026 22:03",11.07.2026,"Fălcoiu hc",0
"11.07.2026 22:03",11.07.2026,"Fălcoiu hc",0
"11.07.2026 22:03",11.07.2026,"Fălcoiu hc",0
"11.07.2026 22:03",11.07.2026,"Fălcoiu hc",0
"11.07.2026 22:03",11.07.2026,"Fălcoiu hc",0
"11.07.2026 22:03",11.07.2026,"Fălcoiu hc",0
"12.07.2026 22:36",12.07.2026,"Fălcoiu hc",45
"12.07.2026 22:36",12.07.2026,"Fălcoiu hc",45
"12.07.2026 22:36",12.07.2026,"Fălcoiu hc",45
"12.07.2026 22:36",12.07.2026,"Fălcoiu hc",45
"12.07.2026 22:36",12.07.2026,"Fălcoiu hc",45
"13.07.2026 22:43",13.07.2026,"Fălcoiu hc",28
