currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Vidrasău hc",85
"07.06.2026 08:30",06.06.2026,"Vidrasău hc",85
"07.06.2026 11:13",06.06.2026,"Vidrasău hc",85
"07.06.2026 12:39",06.06.2026,"Vidrasău hc",85
"07.06.2026 14:49",06.06.2026,"Vidrasău hc",85
"07.06.2026 17:51",06.06.2026,"Vidrasău hc",85
"07.06.2026 20:59",06.06.2026,"Vidrasău hc",85
"07.06.2026 22:12",07.06.2026,"Vidrasău hc",224
"07.06.2026 23:27",07.06.2026,"Vidrasău hc",224
"08.06.2026 05:02",07.06.2026,"Vidrasău hc",224
"08.06.2026 22:26",08.06.2026,"Vidrasău hc",144
"08.06.2026 22:26",08.06.2026,"Vidrasău hc",144
"08.06.2026 22:26",08.06.2026,"Vidrasău hc",144
"08.06.2026 22:26",08.06.2026,"Vidrasău hc",144
"08.06.2026 22:26",08.06.2026,"Vidrasău hc",144
"09.06.2026 23:32",09.06.2026,"Vidrasău hc",55
"09.06.2026 23:32",09.06.2026,"Vidrasău hc",55
"09.06.2026 23:32",09.06.2026,"Vidrasău hc",55
"09.06.2026 23:32",09.06.2026,"Vidrasău hc",55
"11.06.2026 00:16",10.06.2026,"Vidrasău hc",199
"11.06.2026 00:16",10.06.2026,"Vidrasău hc",199
"11.06.2026 00:16",10.06.2026,"Vidrasău hc",199
"12.06.2026 00:11",11.06.2026,"Vidrasău hc",64
"12.06.2026 00:11",11.06.2026,"Vidrasău hc",64
"12.06.2026 00:11",11.06.2026,"Vidrasău hc",64
"12.06.2026 00:11",11.06.2026,"Vidrasău hc",64
"12.06.2026 23:21",12.06.2026,"Vidrasău hc",72
"12.06.2026 23:21",12.06.2026,"Vidrasău hc",72
"12.06.2026 23:21",12.06.2026,"Vidrasău hc",72
"12.06.2026 23:21",12.06.2026,"Vidrasău hc",72
"13.06.2026 22:22",13.06.2026,"Vidrasău hc",37
"13.06.2026 22:22",13.06.2026,"Vidrasău hc",37
"13.06.2026 22:22",13.06.2026,"Vidrasău hc",37
"13.06.2026 22:22",13.06.2026,"Vidrasău hc",37
"14.06.2026 22:32",14.06.2026,"Vidrasău hc",15
"14.06.2026 22:32",14.06.2026,"Vidrasău hc",15
"14.06.2026 22:32",14.06.2026,"Vidrasău hc",15
"15.06.2026 23:19",15.06.2026,"Vidrasău hc",124
"15.06.2026 23:19",15.06.2026,"Vidrasău hc",124
"15.06.2026 23:19",15.06.2026,"Vidrasău hc",124
"16.06.2026 23:10",16.06.2026,"Vidrasău hc",112
"16.06.2026 23:10",16.06.2026,"Vidrasău hc",112
"16.06.2026 23:10",16.06.2026,"Vidrasău hc",112
"17.06.2026 23:03",17.06.2026,"Vidrasău hc",94
"17.06.2026 23:03",17.06.2026,"Vidrasău hc",94
"17.06.2026 23:03",17.06.2026,"Vidrasău hc",94
"17.06.2026 23:03",17.06.2026,"Vidrasău hc",94
"19.06.2026 00:19",18.06.2026,"Vidrasău hc",17
"19.06.2026 00:19",18.06.2026,"Vidrasău hc",17
"19.06.2026 00:19",18.06.2026,"Vidrasău hc",17
"19.06.2026 23:29",19.06.2026,"Vidrasău hc",53
"19.06.2026 23:29",19.06.2026,"Vidrasău hc",53
"19.06.2026 23:29",19.06.2026,"Vidrasău hc",53
"19.06.2026 23:29",19.06.2026,"Vidrasău hc",53
"20.06.2026 22:28",20.06.2026,"Vidrasău hc",93
"20.06.2026 22:28",20.06.2026,"Vidrasău hc",93
"20.06.2026 22:28",20.06.2026,"Vidrasău hc",93
"20.06.2026 22:28",20.06.2026,"Vidrasău hc",93
"21.06.2026 22:37",21.06.2026,"Vidrasău hc",68
"21.06.2026 22:37",21.06.2026,"Vidrasău hc",68
"21.06.2026 22:37",21.06.2026,"Vidrasău hc",68
"23.06.2026 00:12",22.06.2026,"Vidrasău hc",44
"23.06.2026 00:12",22.06.2026,"Vidrasău hc",44
"23.06.2026 00:12",22.06.2026,"Vidrasău hc",44
"23.06.2026 00:12",22.06.2026,"Vidrasău hc",44
"23.06.2026 00:12",22.06.2026,"Vidrasău hc",44
"23.06.2026 23:39",23.06.2026,"Vidrasău hc",94
"23.06.2026 23:39",23.06.2026,"Vidrasău hc",94
"23.06.2026 23:39",23.06.2026,"Vidrasău hc",94
"23.06.2026 23:39",23.06.2026,"Vidrasău hc",94
