currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:45",05.06.2026,Ivești,299
"07.06.2026 04:08",06.06.2026,Ivești,10
"07.06.2026 08:24",06.06.2026,Ivești,10
"07.06.2026 11:06",06.06.2026,Ivești,10
"07.06.2026 12:32",06.06.2026,Ivești,10
"07.06.2026 14:42",06.06.2026,Ivești,10
"07.06.2026 17:45",06.06.2026,Ivești,10
"07.06.2026 20:27",06.06.2026,Ivești,10
"07.06.2026 21:50",07.06.2026,Ivești,0
"07.06.2026 23:21",07.06.2026,Ivești,0
"08.06.2026 04:56",07.06.2026,Ivești,0
"08.06.2026 22:13",08.06.2026,Ivești,159
"08.06.2026 22:13",08.06.2026,Ivești,159
"08.06.2026 22:13",08.06.2026,Ivești,159
"08.06.2026 22:13",08.06.2026,Ivești,159
"08.06.2026 22:13",08.06.2026,Ivești,159
"09.06.2026 23:03",09.06.2026,Ivești,17
"09.06.2026 23:03",09.06.2026,Ivești,17
"09.06.2026 23:03",09.06.2026,Ivești,17
"09.06.2026 23:03",09.06.2026,Ivești,17
"10.06.2026 23:41",10.06.2026,Ivești,6
"10.06.2026 23:41",10.06.2026,Ivești,6
"10.06.2026 23:41",10.06.2026,Ivești,6
"11.06.2026 23:37",11.06.2026,Ivești,10
"11.06.2026 23:37",11.06.2026,Ivești,10
"11.06.2026 23:37",11.06.2026,Ivești,10
"11.06.2026 23:37",11.06.2026,Ivești,10
"12.06.2026 22:59",12.06.2026,Ivești,50
"12.06.2026 22:59",12.06.2026,Ivești,50
"12.06.2026 22:59",12.06.2026,Ivești,50
"12.06.2026 22:59",12.06.2026,Ivești,50
