currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Ezeris Hc",341
"01.07.2026 23:01",01.07.2026,"Ezeris Hc",341
"01.07.2026 23:01",01.07.2026,"Ezeris Hc",341
"01.07.2026 23:01",01.07.2026,"Ezeris Hc",341
"01.07.2026 23:01",01.07.2026,"Ezeris Hc",341
"02.07.2026 22:51",02.07.2026,"Ezeris Hc",111
"02.07.2026 22:51",02.07.2026,"Ezeris Hc",111
"02.07.2026 22:51",02.07.2026,"Ezeris Hc",111
"02.07.2026 22:51",02.07.2026,"Ezeris Hc",111
"02.07.2026 22:51",02.07.2026,"Ezeris Hc",111
"03.07.2026 22:16",03.07.2026,"Ezeris Hc",163
"03.07.2026 22:16",03.07.2026,"Ezeris Hc",163
"03.07.2026 22:16",03.07.2026,"Ezeris Hc",163
"03.07.2026 22:16",03.07.2026,"Ezeris Hc",163
"03.07.2026 22:16",03.07.2026,"Ezeris Hc",163
"04.07.2026 22:40",04.07.2026,"Ezeris Hc",10
"04.07.2026 22:40",04.07.2026,"Ezeris Hc",10
"04.07.2026 22:40",04.07.2026,"Ezeris Hc",10
"04.07.2026 22:40",04.07.2026,"Ezeris Hc",10
"04.07.2026 22:40",04.07.2026,"Ezeris Hc",10
"05.07.2026 22:43",05.07.2026,"Ezeris Hc",27
"05.07.2026 22:43",05.07.2026,"Ezeris Hc",27
"05.07.2026 22:43",05.07.2026,"Ezeris Hc",27
"05.07.2026 22:43",05.07.2026,"Ezeris Hc",27
"06.07.2026 22:59",06.07.2026,"Ezeris Hc",56
"06.07.2026 22:59",06.07.2026,"Ezeris Hc",56
"06.07.2026 22:59",06.07.2026,"Ezeris Hc",56
"06.07.2026 22:59",06.07.2026,"Ezeris Hc",56
"06.07.2026 22:59",06.07.2026,"Ezeris Hc",56
"07.07.2026 22:38",07.07.2026,"Ezeris Hc",189
"07.07.2026 22:38",07.07.2026,"Ezeris Hc",189
"07.07.2026 22:38",07.07.2026,"Ezeris Hc",189
"07.07.2026 22:38",07.07.2026,"Ezeris Hc",189
"07.07.2026 22:38",07.07.2026,"Ezeris Hc",189
"08.07.2026 22:40",08.07.2026,"Ezeris Hc",37
"08.07.2026 22:40",08.07.2026,"Ezeris Hc",37
"08.07.2026 22:40",08.07.2026,"Ezeris Hc",37
"08.07.2026 22:40",08.07.2026,"Ezeris Hc",37
"08.07.2026 22:40",08.07.2026,"Ezeris Hc",37
"09.07.2026 22:56",09.07.2026,"Ezeris Hc",78
"09.07.2026 22:56",09.07.2026,"Ezeris Hc",78
"09.07.2026 22:56",09.07.2026,"Ezeris Hc",78
"09.07.2026 22:56",09.07.2026,"Ezeris Hc",78
"09.07.2026 22:56",09.07.2026,"Ezeris Hc",78
"10.07.2026 22:41",10.07.2026,"Ezeris Hc",67
"10.07.2026 22:41",10.07.2026,"Ezeris Hc",67
"10.07.2026 22:41",10.07.2026,"Ezeris Hc",67
"10.07.2026 22:41",10.07.2026,"Ezeris Hc",67
"10.07.2026 22:41",10.07.2026,"Ezeris Hc",67
"10.07.2026 22:41",10.07.2026,"Ezeris Hc",67
"11.07.2026 22:03",11.07.2026,"Ezeris Hc",55
"11.07.2026 22:03",11.07.2026,"Ezeris Hc",55
"11.07.2026 22:03",11.07.2026,"Ezeris Hc",55
"11.07.2026 22:03",11.07.2026,"Ezeris Hc",55
"11.07.2026 22:03",11.07.2026,"Ezeris Hc",55
"11.07.2026 22:03",11.07.2026,"Ezeris Hc",55
"12.07.2026 22:36",12.07.2026,"Ezeris Hc",33
"12.07.2026 22:36",12.07.2026,"Ezeris Hc",33
"12.07.2026 22:36",12.07.2026,"Ezeris Hc",33
"12.07.2026 22:36",12.07.2026,"Ezeris Hc",33
"12.07.2026 22:36",12.07.2026,"Ezeris Hc",33
"13.07.2026 22:43",13.07.2026,"Ezeris Hc",42
"13.07.2026 22:43",13.07.2026,"Ezeris Hc",42
"13.07.2026 22:43",13.07.2026,"Ezeris Hc",42
"13.07.2026 22:43",13.07.2026,"Ezeris Hc",42
"13.07.2026 22:43",13.07.2026,"Ezeris Hc",42
"14.07.2026 22:38",14.07.2026,"Ezeris Hc",91
"14.07.2026 22:38",14.07.2026,"Ezeris Hc",91
"14.07.2026 22:38",14.07.2026,"Ezeris Hc",91
"14.07.2026 22:38",14.07.2026,"Ezeris Hc",91
"14.07.2026 22:38",14.07.2026,"Ezeris Hc",91
"15.07.2026 22:13",15.07.2026,"Ezeris Hc",7
"15.07.2026 22:13",15.07.2026,"Ezeris Hc",7
"15.07.2026 22:13",15.07.2026,"Ezeris Hc",7
"15.07.2026 22:13",15.07.2026,"Ezeris Hc",7
"15.07.2026 22:13",15.07.2026,"Ezeris Hc",7
"16.07.2026 22:47",16.07.2026,"Ezeris Hc",7
"16.07.2026 22:47",16.07.2026,"Ezeris Hc",7
"16.07.2026 22:47",16.07.2026,"Ezeris Hc",7
"16.07.2026 22:47",16.07.2026,"Ezeris Hc",7
"16.07.2026 22:47",16.07.2026,"Ezeris Hc",7
"16.07.2026 22:47",16.07.2026,"Ezeris Hc",7
"17.07.2026 22:06",17.07.2026,"Ezeris Hc",58
"17.07.2026 22:06",17.07.2026,"Ezeris Hc",58
"17.07.2026 22:06",17.07.2026,"Ezeris Hc",58
"17.07.2026 22:06",17.07.2026,"Ezeris Hc",58
"17.07.2026 22:06",17.07.2026,"Ezeris Hc",58
"17.07.2026 22:06",17.07.2026,"Ezeris Hc",58
"18.07.2026 22:33",18.07.2026,"Ezeris Hc",15
