currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,"Deaj hc",0
"04.08.2026 06:31",03.08.2026,"Deaj hc",0
"04.08.2026 06:31",03.08.2026,"Deaj hc",0
"05.08.2026 09:21",04.08.2026,"Deaj hc",0
"05.08.2026 09:21",04.08.2026,"Deaj hc",0
"05.08.2026 09:21",04.08.2026,"Deaj hc",0
"05.08.2026 22:38",05.08.2026,"Deaj hc",0
"05.08.2026 22:38",05.08.2026,"Deaj hc",0
"05.08.2026 22:38",05.08.2026,"Deaj hc",0
"05.08.2026 22:38",05.08.2026,"Deaj hc",0
"07.08.2026 00:44",06.08.2026,"Deaj hc",19
"07.08.2026 00:44",06.08.2026,"Deaj hc",19
"07.08.2026 00:44",06.08.2026,"Deaj hc",19
"07.08.2026 00:44",06.08.2026,"Deaj hc",19
"07.08.2026 00:44",06.08.2026,"Deaj hc",19
"07.08.2026 22:07",07.08.2026,"Deaj hc",0
