currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Măgura Hm",0
"01.07.2026 23:11",01.07.2026,"Măgura Hm",0
"01.07.2026 23:11",01.07.2026,"Măgura Hm",0
"01.07.2026 23:11",01.07.2026,"Măgura Hm",0
"01.07.2026 23:11",01.07.2026,"Măgura Hm",0
"02.07.2026 23:02",02.07.2026,"Măgura Hm",0
"02.07.2026 23:02",02.07.2026,"Măgura Hm",0
"02.07.2026 23:02",02.07.2026,"Măgura Hm",0
"02.07.2026 23:02",02.07.2026,"Măgura Hm",0
"02.07.2026 23:02",02.07.2026,"Măgura Hm",0
"03.07.2026 22:18",03.07.2026,"Măgura Hm",2
"03.07.2026 22:18",03.07.2026,"Măgura Hm",2
"03.07.2026 22:18",03.07.2026,"Măgura Hm",2
"03.07.2026 22:18",03.07.2026,"Măgura Hm",2
"03.07.2026 22:18",03.07.2026,"Măgura Hm",2
"04.07.2026 22:49",04.07.2026,"Măgura Hm",3
"04.07.2026 22:49",04.07.2026,"Măgura Hm",3
"04.07.2026 22:49",04.07.2026,"Măgura Hm",3
"04.07.2026 22:49",04.07.2026,"Măgura Hm",3
"04.07.2026 22:49",04.07.2026,"Măgura Hm",3
"05.07.2026 22:53",05.07.2026,"Măgura Hm",3
"05.07.2026 22:53",05.07.2026,"Măgura Hm",3
"05.07.2026 22:53",05.07.2026,"Măgura Hm",3
"05.07.2026 22:53",05.07.2026,"Măgura Hm",3
"06.07.2026 23:09",06.07.2026,"Măgura Hm",0
"06.07.2026 23:09",06.07.2026,"Măgura Hm",0
"06.07.2026 23:09",06.07.2026,"Măgura Hm",0
"06.07.2026 23:09",06.07.2026,"Măgura Hm",0
"06.07.2026 23:09",06.07.2026,"Măgura Hm",0
"07.07.2026 22:44",07.07.2026,"Măgura Hm",7
"07.07.2026 22:44",07.07.2026,"Măgura Hm",7
"07.07.2026 22:44",07.07.2026,"Măgura Hm",7
"07.07.2026 22:44",07.07.2026,"Măgura Hm",7
"07.07.2026 22:44",07.07.2026,"Măgura Hm",7
"08.07.2026 22:47",08.07.2026,"Măgura Hm",0
"08.07.2026 22:47",08.07.2026,"Măgura Hm",0
"08.07.2026 22:47",08.07.2026,"Măgura Hm",0
"08.07.2026 22:47",08.07.2026,"Măgura Hm",0
"08.07.2026 22:47",08.07.2026,"Măgura Hm",0
"09.07.2026 23:03",09.07.2026,"Măgura Hm",6
"09.07.2026 23:03",09.07.2026,"Măgura Hm",6
"09.07.2026 23:03",09.07.2026,"Măgura Hm",6
"09.07.2026 23:03",09.07.2026,"Măgura Hm",6
"09.07.2026 23:03",09.07.2026,"Măgura Hm",6
"10.07.2026 22:49",10.07.2026,"Măgura Hm",58
"10.07.2026 22:49",10.07.2026,"Măgura Hm",58
"10.07.2026 22:49",10.07.2026,"Măgura Hm",58
"10.07.2026 22:49",10.07.2026,"Măgura Hm",58
"10.07.2026 22:49",10.07.2026,"Măgura Hm",58
"10.07.2026 22:49",10.07.2026,"Măgura Hm",58
"11.07.2026 22:05",11.07.2026,"Măgura Hm",0
"11.07.2026 22:05",11.07.2026,"Măgura Hm",0
"11.07.2026 22:05",11.07.2026,"Măgura Hm",0
"11.07.2026 22:05",11.07.2026,"Măgura Hm",0
"11.07.2026 22:05",11.07.2026,"Măgura Hm",0
"11.07.2026 22:05",11.07.2026,"Măgura Hm",0
"12.07.2026 22:46",12.07.2026,"Măgura Hm",2
"12.07.2026 22:46",12.07.2026,"Măgura Hm",2
"12.07.2026 22:46",12.07.2026,"Măgura Hm",2
"12.07.2026 22:46",12.07.2026,"Măgura Hm",2
"12.07.2026 22:46",12.07.2026,"Măgura Hm",2
"13.07.2026 22:54",13.07.2026,"Măgura Hm",5
"13.07.2026 22:54",13.07.2026,"Măgura Hm",5
"13.07.2026 22:54",13.07.2026,"Măgura Hm",5
"13.07.2026 22:54",13.07.2026,"Măgura Hm",5
"13.07.2026 22:54",13.07.2026,"Măgura Hm",5
"14.07.2026 22:48",14.07.2026,"Măgura Hm",8
"14.07.2026 22:48",14.07.2026,"Măgura Hm",8
"14.07.2026 22:48",14.07.2026,"Măgura Hm",8
"14.07.2026 22:48",14.07.2026,"Măgura Hm",8
"14.07.2026 22:48",14.07.2026,"Măgura Hm",8
"15.07.2026 22:15",15.07.2026,"Măgura Hm",0
"15.07.2026 22:15",15.07.2026,"Măgura Hm",0
"15.07.2026 22:15",15.07.2026,"Măgura Hm",0
"15.07.2026 22:15",15.07.2026,"Măgura Hm",0
"15.07.2026 22:15",15.07.2026,"Măgura Hm",0
"16.07.2026 22:57",16.07.2026,"Măgura Hm",1
"16.07.2026 22:57",16.07.2026,"Măgura Hm",1
"16.07.2026 22:57",16.07.2026,"Măgura Hm",1
"16.07.2026 22:57",16.07.2026,"Măgura Hm",1
"16.07.2026 22:57",16.07.2026,"Măgura Hm",1
"16.07.2026 22:57",16.07.2026,"Măgura Hm",1
"17.07.2026 22:09",17.07.2026,"Măgura Hm",0
"17.07.2026 22:09",17.07.2026,"Măgura Hm",0
"17.07.2026 22:09",17.07.2026,"Măgura Hm",0
