currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Simion hc",17
"07.06.2026 08:28",06.06.2026,"Simion hc",17
"07.06.2026 11:11",06.06.2026,"Simion hc",17
"07.06.2026 12:37",06.06.2026,"Simion hc",17
"07.06.2026 14:47",06.06.2026,"Simion hc",17
"07.06.2026 17:49",06.06.2026,"Simion hc",17
"07.06.2026 20:49",06.06.2026,"Simion hc",17
"07.06.2026 22:04",07.06.2026,"Simion hc",15
"07.06.2026 23:25",07.06.2026,"Simion hc",15
"08.06.2026 05:00",07.06.2026,"Simion hc",15
"08.06.2026 22:21",08.06.2026,"Simion hc",82
"08.06.2026 22:21",08.06.2026,"Simion hc",82
"08.06.2026 22:21",08.06.2026,"Simion hc",82
"08.06.2026 22:21",08.06.2026,"Simion hc",82
"08.06.2026 22:21",08.06.2026,"Simion hc",82
"09.06.2026 23:22",09.06.2026,"Simion hc",16
"09.06.2026 23:22",09.06.2026,"Simion hc",16
"09.06.2026 23:22",09.06.2026,"Simion hc",16
"09.06.2026 23:22",09.06.2026,"Simion hc",16
"11.06.2026 00:05",10.06.2026,"Simion hc",103
"11.06.2026 00:05",10.06.2026,"Simion hc",103
"11.06.2026 00:05",10.06.2026,"Simion hc",103
"11.06.2026 23:59",11.06.2026,"Simion hc",63
"11.06.2026 23:59",11.06.2026,"Simion hc",63
"11.06.2026 23:59",11.06.2026,"Simion hc",63
"11.06.2026 23:59",11.06.2026,"Simion hc",63
"12.06.2026 23:14",12.06.2026,"Simion hc",26
"12.06.2026 23:14",12.06.2026,"Simion hc",26
"12.06.2026 23:14",12.06.2026,"Simion hc",26
"12.06.2026 23:14",12.06.2026,"Simion hc",26
"13.06.2026 22:20",13.06.2026,"Simion hc",13
"13.06.2026 22:20",13.06.2026,"Simion hc",13
"13.06.2026 22:20",13.06.2026,"Simion hc",13
"13.06.2026 22:20",13.06.2026,"Simion hc",13
"14.06.2026 22:30",14.06.2026,"Simion hc",182
"14.06.2026 22:30",14.06.2026,"Simion hc",182
"14.06.2026 22:30",14.06.2026,"Simion hc",182
"15.06.2026 23:17",15.06.2026,"Simion hc",21
"15.06.2026 23:17",15.06.2026,"Simion hc",21
"15.06.2026 23:17",15.06.2026,"Simion hc",21
"16.06.2026 23:08",16.06.2026,"Simion hc",27
"16.06.2026 23:08",16.06.2026,"Simion hc",27
"16.06.2026 23:08",16.06.2026,"Simion hc",27
"17.06.2026 23:00",17.06.2026,"Simion hc",6
"17.06.2026 23:00",17.06.2026,"Simion hc",6
"17.06.2026 23:00",17.06.2026,"Simion hc",6
"17.06.2026 23:00",17.06.2026,"Simion hc",6
"19.06.2026 00:09",18.06.2026,"Simion hc",89
"19.06.2026 00:09",18.06.2026,"Simion hc",89
"19.06.2026 00:09",18.06.2026,"Simion hc",89
"19.06.2026 23:18",19.06.2026,"Simion hc",40
"19.06.2026 23:18",19.06.2026,"Simion hc",40
"19.06.2026 23:18",19.06.2026,"Simion hc",40
"19.06.2026 23:18",19.06.2026,"Simion hc",40
"20.06.2026 22:26",20.06.2026,"Simion hc",40
"20.06.2026 22:26",20.06.2026,"Simion hc",40
"20.06.2026 22:26",20.06.2026,"Simion hc",40
"20.06.2026 22:26",20.06.2026,"Simion hc",40
"21.06.2026 22:35",21.06.2026,"Simion hc",56
"21.06.2026 22:35",21.06.2026,"Simion hc",56
"21.06.2026 22:35",21.06.2026,"Simion hc",56
"23.06.2026 00:01",22.06.2026,"Simion hc",296
"23.06.2026 00:01",22.06.2026,"Simion hc",296
"23.06.2026 00:01",22.06.2026,"Simion hc",296
"23.06.2026 00:01",22.06.2026,"Simion hc",296
"23.06.2026 00:01",22.06.2026,"Simion hc",296
"23.06.2026 23:28",23.06.2026,"Simion hc",16
