currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:45",05.06.2026,"Întorsura Buzăului",5
"07.06.2026 04:08",06.06.2026,"Întorsura Buzăului",11
"07.06.2026 08:24",06.06.2026,"Întorsura Buzăului",11
"07.06.2026 11:06",06.06.2026,"Întorsura Buzăului",11
"07.06.2026 12:32",06.06.2026,"Întorsura Buzăului",11
"07.06.2026 14:42",06.06.2026,"Întorsura Buzăului",11
"07.06.2026 17:45",06.06.2026,"Întorsura Buzăului",11
"07.06.2026 20:27",06.06.2026,"Întorsura Buzăului",11
"07.06.2026 21:50",07.06.2026,"Întorsura Buzăului",0
"07.06.2026 23:21",07.06.2026,"Întorsura Buzăului",0
"08.06.2026 04:56",07.06.2026,"Întorsura Buzăului",0
"08.06.2026 22:13",08.06.2026,"Întorsura Buzăului",38
"08.06.2026 22:13",08.06.2026,"Întorsura Buzăului",38
"08.06.2026 22:13",08.06.2026,"Întorsura Buzăului",38
"08.06.2026 22:13",08.06.2026,"Întorsura Buzăului",38
"08.06.2026 22:13",08.06.2026,"Întorsura Buzăului",38
"09.06.2026 23:03",09.06.2026,"Întorsura Buzăului",15
"09.06.2026 23:03",09.06.2026,"Întorsura Buzăului",15
"09.06.2026 23:03",09.06.2026,"Întorsura Buzăului",15
"09.06.2026 23:03",09.06.2026,"Întorsura Buzăului",15
"10.06.2026 23:41",10.06.2026,"Întorsura Buzăului",0
"10.06.2026 23:41",10.06.2026,"Întorsura Buzăului",0
"10.06.2026 23:41",10.06.2026,"Întorsura Buzăului",0
"11.06.2026 23:37",11.06.2026,"Întorsura Buzăului",6
"11.06.2026 23:37",11.06.2026,"Întorsura Buzăului",6
"11.06.2026 23:37",11.06.2026,"Întorsura Buzăului",6
"11.06.2026 23:37",11.06.2026,"Întorsura Buzăului",6
"12.06.2026 22:59",12.06.2026,"Întorsura Buzăului",56
"12.06.2026 22:59",12.06.2026,"Întorsura Buzăului",56
"12.06.2026 22:59",12.06.2026,"Întorsura Buzăului",56
"12.06.2026 22:59",12.06.2026,"Întorsura Buzăului",56
"13.06.2026 22:17",13.06.2026,"Întorsura Buzăului",0
"13.06.2026 22:17",13.06.2026,"Întorsura Buzăului",0
"13.06.2026 22:17",13.06.2026,"Întorsura Buzăului",0
"13.06.2026 22:17",13.06.2026,"Întorsura Buzăului",0
"14.06.2026 22:26",14.06.2026,"Întorsura Buzăului",10
"14.06.2026 22:26",14.06.2026,"Întorsura Buzăului",10
"14.06.2026 22:26",14.06.2026,"Întorsura Buzăului",10
"15.06.2026 23:13",15.06.2026,"Întorsura Buzăului",8
"15.06.2026 23:13",15.06.2026,"Întorsura Buzăului",8
"15.06.2026 23:13",15.06.2026,"Întorsura Buzăului",8
"16.06.2026 23:04",16.06.2026,"Întorsura Buzăului",20
"16.06.2026 23:04",16.06.2026,"Întorsura Buzăului",20
"16.06.2026 23:04",16.06.2026,"Întorsura Buzăului",20
"17.06.2026 22:56",17.06.2026,"Întorsura Buzăului",3
"17.06.2026 22:56",17.06.2026,"Întorsura Buzăului",3
"17.06.2026 22:56",17.06.2026,"Întorsura Buzăului",3
"17.06.2026 22:56",17.06.2026,"Întorsura Buzăului",3
"18.06.2026 23:46",18.06.2026,"Întorsura Buzăului",14
"18.06.2026 23:46",18.06.2026,"Întorsura Buzăului",14
"18.06.2026 23:46",18.06.2026,"Întorsura Buzăului",14
"19.06.2026 22:55",19.06.2026,"Întorsura Buzăului",17
"19.06.2026 22:55",19.06.2026,"Întorsura Buzăului",17
"19.06.2026 22:55",19.06.2026,"Întorsura Buzăului",17
