currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Tomșani hc",831
"01.07.2026 23:35",01.07.2026,"Tomșani hc",831
"01.07.2026 23:35",01.07.2026,"Tomșani hc",831
"01.07.2026 23:35",01.07.2026,"Tomșani hc",831
"01.07.2026 23:35",01.07.2026,"Tomșani hc",831
"02.07.2026 23:26",02.07.2026,"Tomșani hc",342
"02.07.2026 23:26",02.07.2026,"Tomșani hc",342
"02.07.2026 23:26",02.07.2026,"Tomșani hc",342
"02.07.2026 23:26",02.07.2026,"Tomșani hc",342
"02.07.2026 23:26",02.07.2026,"Tomșani hc",342
"03.07.2026 22:22",03.07.2026,"Tomșani hc",345
