currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:56",05.06.2026,"Mălăești hc",46
"07.06.2026 04:09",06.06.2026,"Mălăești hc",23
"07.06.2026 08:25",06.06.2026,"Mălăești hc",23
"07.06.2026 11:07",06.06.2026,"Mălăești hc",23
"07.06.2026 12:33",06.06.2026,"Mălăești hc",23
"07.06.2026 14:43",06.06.2026,"Mălăești hc",23
"07.06.2026 17:46",06.06.2026,"Mălăești hc",23
"07.06.2026 20:31",06.06.2026,"Mălăești hc",23
"07.06.2026 21:53",07.06.2026,"Mălăești hc",45
"07.06.2026 23:22",07.06.2026,"Mălăești hc",45
"08.06.2026 04:57",07.06.2026,"Mălăești hc",45
"08.06.2026 22:15",08.06.2026,"Mălăești hc",5
"08.06.2026 22:15",08.06.2026,"Mălăești hc",5
"08.06.2026 22:15",08.06.2026,"Mălăești hc",5
"08.06.2026 22:15",08.06.2026,"Mălăești hc",5
"08.06.2026 22:15",08.06.2026,"Mălăești hc",5
"09.06.2026 23:07",09.06.2026,"Mălăești hc",119
"09.06.2026 23:07",09.06.2026,"Mălăești hc",119
"09.06.2026 23:07",09.06.2026,"Mălăești hc",119
"09.06.2026 23:07",09.06.2026,"Mălăești hc",119
"10.06.2026 23:45",10.06.2026,"Mălăești hc",204
"10.06.2026 23:45",10.06.2026,"Mălăești hc",204
"10.06.2026 23:45",10.06.2026,"Mălăești hc",204
"11.06.2026 23:41",11.06.2026,"Mălăești hc",77
"11.06.2026 23:41",11.06.2026,"Mălăești hc",77
"11.06.2026 23:41",11.06.2026,"Mălăești hc",77
"11.06.2026 23:41",11.06.2026,"Mălăești hc",77
"12.06.2026 23:01",12.06.2026,"Mălăești hc",74
"12.06.2026 23:01",12.06.2026,"Mălăești hc",74
"12.06.2026 23:01",12.06.2026,"Mălăești hc",74
"12.06.2026 23:01",12.06.2026,"Mălăești hc",74
"13.06.2026 22:18",13.06.2026,"Mălăești hc",18
"13.06.2026 22:18",13.06.2026,"Mălăești hc",18
"13.06.2026 22:18",13.06.2026,"Mălăești hc",18
"13.06.2026 22:18",13.06.2026,"Mălăești hc",18
"14.06.2026 22:26",14.06.2026,"Mălăești hc",0
"14.06.2026 22:26",14.06.2026,"Mălăești hc",0
"14.06.2026 22:26",14.06.2026,"Mălăești hc",0
"15.06.2026 23:14",15.06.2026,"Mălăești hc",11
"15.06.2026 23:14",15.06.2026,"Mălăești hc",11
"15.06.2026 23:14",15.06.2026,"Mălăești hc",11
"16.06.2026 23:05",16.06.2026,"Mălăești hc",9
"16.06.2026 23:05",16.06.2026,"Mălăești hc",9
"16.06.2026 23:05",16.06.2026,"Mălăești hc",9
"17.06.2026 22:57",17.06.2026,"Mălăești hc",293
"17.06.2026 22:57",17.06.2026,"Mălăești hc",293
"17.06.2026 22:57",17.06.2026,"Mălăești hc",293
"17.06.2026 22:57",17.06.2026,"Mălăești hc",293
"18.06.2026 23:50",18.06.2026,"Mălăești hc",69
"18.06.2026 23:50",18.06.2026,"Mălăești hc",69
"18.06.2026 23:50",18.06.2026,"Mălăești hc",69
"19.06.2026 23:00",19.06.2026,"Mălăești hc",12
"19.06.2026 23:00",19.06.2026,"Mălăești hc",12
"19.06.2026 23:00",19.06.2026,"Mălăești hc",12
"19.06.2026 23:00",19.06.2026,"Mălăești hc",12
"20.06.2026 22:23",20.06.2026,"Mălăești hc",207
"20.06.2026 22:23",20.06.2026,"Mălăești hc",207
"20.06.2026 22:23",20.06.2026,"Mălăești hc",207
"20.06.2026 22:23",20.06.2026,"Mălăești hc",207
"21.06.2026 22:32",21.06.2026,"Mălăești hc",21
"21.06.2026 22:32",21.06.2026,"Mălăești hc",21
"21.06.2026 22:32",21.06.2026,"Mălăești hc",21
"22.06.2026 23:42",22.06.2026,"Mălăești hc",29
"22.06.2026 23:42",22.06.2026,"Mălăești hc",29
"22.06.2026 23:42",22.06.2026,"Mălăești hc",29
"22.06.2026 23:42",22.06.2026,"Mălăești hc",29
"22.06.2026 23:42",22.06.2026,"Mălăești hc",29
"23.06.2026 23:10",23.06.2026,"Mălăești hc",9
"23.06.2026 23:10",23.06.2026,"Mălăești hc",9
"23.06.2026 23:10",23.06.2026,"Mălăești hc",9
"23.06.2026 23:10",23.06.2026,"Mălăești hc",9
"23.06.2026 23:10",23.06.2026,"Mălăești hc",9
"24.06.2026 22:59",24.06.2026,"Mălăești hc",7
"24.06.2026 22:59",24.06.2026,"Mălăești hc",7
"24.06.2026 22:59",24.06.2026,"Mălăești hc",7
"24.06.2026 22:59",24.06.2026,"Mălăești hc",7
"24.06.2026 22:59",24.06.2026,"Mălăești hc",7
"25.06.2026 23:14",25.06.2026,"Mălăești hc",41
"25.06.2026 23:14",25.06.2026,"Mălăești hc",41
"25.06.2026 23:14",25.06.2026,"Mălăești hc",41
"25.06.2026 23:14",25.06.2026,"Mălăești hc",41
"26.06.2026 23:06",26.06.2026,"Mălăești hc",4
"26.06.2026 23:06",26.06.2026,"Mălăești hc",4
"26.06.2026 23:06",26.06.2026,"Mălăești hc",4
"26.06.2026 23:06",26.06.2026,"Mălăești hc",4
