currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:58",03.08.2026,Buhuși,64
"04.08.2026 05:58",03.08.2026,Buhuși,64
"04.08.2026 05:58",03.08.2026,Buhuși,64
"05.08.2026 08:47",04.08.2026,Buhuși,105
"05.08.2026 08:47",04.08.2026,Buhuși,105
"05.08.2026 08:47",04.08.2026,Buhuși,105
"05.08.2026 22:18",05.08.2026,Buhuși,402
"05.08.2026 22:18",05.08.2026,Buhuși,402
"05.08.2026 22:18",05.08.2026,Buhuși,402
"05.08.2026 22:18",05.08.2026,Buhuși,402
"07.08.2026 00:11",06.08.2026,Buhuși,112
"07.08.2026 00:11",06.08.2026,Buhuși,112
"07.08.2026 00:11",06.08.2026,Buhuși,112
"07.08.2026 00:11",06.08.2026,Buhuși,112
"07.08.2026 00:11",06.08.2026,Buhuși,112
"07.08.2026 21:47",07.08.2026,Buhuși,4
"07.08.2026 21:47",07.08.2026,Buhuși,4
"07.08.2026 21:47",07.08.2026,Buhuși,4
"07.08.2026 21:47",07.08.2026,Buhuși,4
"07.08.2026 21:47",07.08.2026,Buhuși,4
"07.08.2026 21:47",07.08.2026,Buhuși,4
"08.08.2026 21:37",08.08.2026,Buhuși,0
"08.08.2026 21:37",08.08.2026,Buhuși,0
"08.08.2026 21:37",08.08.2026,Buhuși,0
"08.08.2026 21:37",08.08.2026,Buhuși,0
"09.08.2026 21:42",09.08.2026,Buhuși,12
"09.08.2026 21:42",09.08.2026,Buhuși,12
"09.08.2026 21:42",09.08.2026,Buhuși,12
"09.08.2026 21:42",09.08.2026,Buhuși,12
"09.08.2026 21:42",09.08.2026,Buhuși,12
"09.08.2026 21:42",09.08.2026,Buhuși,12
"10.08.2026 21:49",10.08.2026,Buhuși,0
"10.08.2026 21:49",10.08.2026,Buhuși,0
"10.08.2026 21:49",10.08.2026,Buhuși,0
"10.08.2026 21:49",10.08.2026,Buhuși,0
"10.08.2026 21:49",10.08.2026,Buhuși,0
"10.08.2026 21:49",10.08.2026,Buhuși,0
"11.08.2026 21:59",11.08.2026,Buhuși,94
"11.08.2026 21:59",11.08.2026,Buhuși,94
"11.08.2026 21:59",11.08.2026,Buhuși,94
"11.08.2026 21:59",11.08.2026,Buhuși,94
"11.08.2026 21:59",11.08.2026,Buhuși,94
"11.08.2026 21:59",11.08.2026,Buhuși,94
"12.08.2026 21:57",12.08.2026,Buhuși,32
"12.08.2026 21:57",12.08.2026,Buhuși,32
"12.08.2026 21:57",12.08.2026,Buhuși,32
"12.08.2026 21:57",12.08.2026,Buhuși,32
"12.08.2026 21:57",12.08.2026,Buhuși,32
"12.08.2026 21:57",12.08.2026,Buhuși,32
"13.08.2026 21:54",13.08.2026,Buhuși,16
"13.08.2026 21:54",13.08.2026,Buhuși,16
"13.08.2026 21:54",13.08.2026,Buhuși,16
"13.08.2026 21:54",13.08.2026,Buhuși,16
"13.08.2026 21:54",13.08.2026,Buhuși,16
"13.08.2026 21:54",13.08.2026,Buhuși,16
"14.08.2026 21:34",14.08.2026,Buhuși,55
"14.08.2026 21:34",14.08.2026,Buhuși,55
"14.08.2026 21:34",14.08.2026,Buhuși,55
"14.08.2026 21:34",14.08.2026,Buhuși,55
"14.08.2026 21:34",14.08.2026,Buhuși,55
"14.08.2026 21:34",14.08.2026,Buhuși,55
"15.08.2026 21:30",15.08.2026,Buhuși,2
"15.08.2026 21:30",15.08.2026,Buhuși,2
"15.08.2026 21:30",15.08.2026,Buhuși,2
"15.08.2026 21:30",15.08.2026,Buhuși,2
"15.08.2026 21:30",15.08.2026,Buhuși,2
"15.08.2026 21:30",15.08.2026,Buhuși,2
"16.08.2026 21:28",16.08.2026,Buhuși,23
"16.08.2026 21:28",16.08.2026,Buhuși,23
"16.08.2026 21:28",16.08.2026,Buhuși,23
"16.08.2026 21:28",16.08.2026,Buhuși,23
"16.08.2026 21:28",16.08.2026,Buhuși,23
"16.08.2026 21:28",16.08.2026,Buhuși,23
"17.08.2026 21:32",17.08.2026,Buhuși,6
"17.08.2026 21:32",17.08.2026,Buhuși,6
"17.08.2026 21:32",17.08.2026,Buhuși,6
"17.08.2026 21:32",17.08.2026,Buhuși,6
"17.08.2026 21:32",17.08.2026,Buhuși,6
"17.08.2026 21:32",17.08.2026,Buhuși,6
"18.08.2026 21:34",18.08.2026,Buhuși,8
"18.08.2026 21:34",18.08.2026,Buhuși,8
"18.08.2026 21:34",18.08.2026,Buhuși,8
"18.08.2026 21:34",18.08.2026,Buhuși,8
"18.08.2026 21:34",18.08.2026,Buhuși,8
"18.08.2026 21:34",18.08.2026,Buhuși,8
"19.08.2026 21:35",19.08.2026,Buhuși,5
"19.08.2026 21:35",19.08.2026,Buhuși,5
"19.08.2026 21:35",19.08.2026,Buhuși,5
"19.08.2026 21:35",19.08.2026,Buhuși,5
"19.08.2026 21:35",19.08.2026,Buhuși,5
"19.08.2026 21:35",19.08.2026,Buhuși,5
"20.08.2026 21:36",20.08.2026,Buhuși,48
"20.08.2026 21:36",20.08.2026,Buhuși,48
"20.08.2026 21:36",20.08.2026,Buhuși,48
"20.08.2026 21:36",20.08.2026,Buhuși,48
"20.08.2026 21:36",20.08.2026,Buhuși,48
