currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:09",05.06.2026,"Bârzava Nouă",16
"07.06.2026 04:05",06.06.2026,"Bârzava Nouă",10
"07.06.2026 08:21",06.06.2026,"Bârzava Nouă",10
"07.06.2026 11:01",06.06.2026,"Bârzava Nouă",10
"07.06.2026 12:27",06.06.2026,"Bârzava Nouă",10
"07.06.2026 14:37",06.06.2026,"Bârzava Nouă",10
"07.06.2026 17:41",06.06.2026,"Bârzava Nouă",10
"07.06.2026 20:05",06.06.2026,"Bârzava Nouă",10
"07.06.2026 21:36",07.06.2026,"Bârzava Nouă",5
"07.06.2026 23:17",07.06.2026,"Bârzava Nouă",5
"08.06.2026 04:53",07.06.2026,"Bârzava Nouă",5
"08.06.2026 22:06",08.06.2026,"Bârzava Nouă",23
"08.06.2026 22:06",08.06.2026,"Bârzava Nouă",23
"08.06.2026 22:06",08.06.2026,"Bârzava Nouă",23
"08.06.2026 22:06",08.06.2026,"Bârzava Nouă",23
"08.06.2026 22:06",08.06.2026,"Bârzava Nouă",23
"09.06.2026 22:46",09.06.2026,"Bârzava Nouă",14
"09.06.2026 22:46",09.06.2026,"Bârzava Nouă",14
"09.06.2026 22:46",09.06.2026,"Bârzava Nouă",14
"09.06.2026 22:46",09.06.2026,"Bârzava Nouă",14
"10.06.2026 23:18",10.06.2026,"Bârzava Nouă",22
"10.06.2026 23:18",10.06.2026,"Bârzava Nouă",22
"10.06.2026 23:18",10.06.2026,"Bârzava Nouă",22
"11.06.2026 23:15",11.06.2026,"Bârzava Nouă",15
"11.06.2026 23:15",11.06.2026,"Bârzava Nouă",15
"11.06.2026 23:15",11.06.2026,"Bârzava Nouă",15
"11.06.2026 23:15",11.06.2026,"Bârzava Nouă",15
"12.06.2026 22:44",12.06.2026,"Bârzava Nouă",14
"12.06.2026 22:44",12.06.2026,"Bârzava Nouă",14
"12.06.2026 22:44",12.06.2026,"Bârzava Nouă",14
"12.06.2026 22:44",12.06.2026,"Bârzava Nouă",14
"13.06.2026 22:13",13.06.2026,"Bârzava Nouă",7
"13.06.2026 22:13",13.06.2026,"Bârzava Nouă",7
"13.06.2026 22:13",13.06.2026,"Bârzava Nouă",7
"13.06.2026 22:13",13.06.2026,"Bârzava Nouă",7
"14.06.2026 22:22",14.06.2026,"Bârzava Nouă",13
"14.06.2026 22:22",14.06.2026,"Bârzava Nouă",13
"14.06.2026 22:22",14.06.2026,"Bârzava Nouă",13
"15.06.2026 23:10",15.06.2026,"Bârzava Nouă",19
"15.06.2026 23:10",15.06.2026,"Bârzava Nouă",19
"15.06.2026 23:10",15.06.2026,"Bârzava Nouă",19
"16.06.2026 23:01",16.06.2026,"Bârzava Nouă",46
"16.06.2026 23:01",16.06.2026,"Bârzava Nouă",46
"16.06.2026 23:01",16.06.2026,"Bârzava Nouă",46
"17.06.2026 22:52",17.06.2026,"Bârzava Nouă",35
"17.06.2026 22:52",17.06.2026,"Bârzava Nouă",35
"17.06.2026 22:52",17.06.2026,"Bârzava Nouă",35
"17.06.2026 22:52",17.06.2026,"Bârzava Nouă",35
"18.06.2026 23:24",18.06.2026,"Bârzava Nouă",13
"18.06.2026 23:24",18.06.2026,"Bârzava Nouă",13
"18.06.2026 23:24",18.06.2026,"Bârzava Nouă",13
"19.06.2026 22:34",19.06.2026,"Bârzava Nouă",23
"19.06.2026 22:34",19.06.2026,"Bârzava Nouă",23
"19.06.2026 22:34",19.06.2026,"Bârzava Nouă",23
"19.06.2026 22:34",19.06.2026,"Bârzava Nouă",23
"20.06.2026 22:18",20.06.2026,"Bârzava Nouă",4
"20.06.2026 22:18",20.06.2026,"Bârzava Nouă",4
"20.06.2026 22:18",20.06.2026,"Bârzava Nouă",4
"20.06.2026 22:18",20.06.2026,"Bârzava Nouă",4
"21.06.2026 22:24",21.06.2026,"Bârzava Nouă",7
"21.06.2026 22:24",21.06.2026,"Bârzava Nouă",7
"21.06.2026 22:24",21.06.2026,"Bârzava Nouă",7
"22.06.2026 23:15",22.06.2026,"Bârzava Nouă",58
"22.06.2026 23:15",22.06.2026,"Bârzava Nouă",58
"22.06.2026 23:15",22.06.2026,"Bârzava Nouă",58
"22.06.2026 23:15",22.06.2026,"Bârzava Nouă",58
"22.06.2026 23:15",22.06.2026,"Bârzava Nouă",58
"23.06.2026 22:44",23.06.2026,"Bârzava Nouă",45
"23.06.2026 22:44",23.06.2026,"Bârzava Nouă",45
"23.06.2026 22:44",23.06.2026,"Bârzava Nouă",45
"23.06.2026 22:44",23.06.2026,"Bârzava Nouă",45
"23.06.2026 22:44",23.06.2026,"Bârzava Nouă",45
"24.06.2026 22:40",24.06.2026,"Bârzava Nouă",4
"24.06.2026 22:40",24.06.2026,"Bârzava Nouă",4
"24.06.2026 22:40",24.06.2026,"Bârzava Nouă",4
"24.06.2026 22:40",24.06.2026,"Bârzava Nouă",4
"24.06.2026 22:40",24.06.2026,"Bârzava Nouă",4
"25.06.2026 22:48",25.06.2026,"Bârzava Nouă",3
"25.06.2026 22:48",25.06.2026,"Bârzava Nouă",3
"25.06.2026 22:48",25.06.2026,"Bârzava Nouă",3
"25.06.2026 22:48",25.06.2026,"Bârzava Nouă",3
