currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Roșu Hm",23
"04.08.2026 06:57",03.08.2026,"Roșu Hm",23
"04.08.2026 06:57",03.08.2026,"Roșu Hm",23
"05.08.2026 09:48",04.08.2026,"Roșu Hm",23
"05.08.2026 09:48",04.08.2026,"Roșu Hm",23
"05.08.2026 09:48",04.08.2026,"Roșu Hm",23
"05.08.2026 22:55",05.08.2026,"Roșu Hm",13
"05.08.2026 22:55",05.08.2026,"Roșu Hm",13
"05.08.2026 22:55",05.08.2026,"Roșu Hm",13
"05.08.2026 22:55",05.08.2026,"Roșu Hm",13
"07.08.2026 01:11",06.08.2026,"Roșu Hm",13
"07.08.2026 01:11",06.08.2026,"Roșu Hm",13
"07.08.2026 01:11",06.08.2026,"Roșu Hm",13
"07.08.2026 01:11",06.08.2026,"Roșu Hm",13
"07.08.2026 01:11",06.08.2026,"Roșu Hm",13
"07.08.2026 22:24",07.08.2026,"Roșu Hm",7
"07.08.2026 22:24",07.08.2026,"Roșu Hm",7
"07.08.2026 22:24",07.08.2026,"Roșu Hm",7
"07.08.2026 22:24",07.08.2026,"Roșu Hm",7
"07.08.2026 22:24",07.08.2026,"Roșu Hm",7
"07.08.2026 22:24",07.08.2026,"Roșu Hm",7
"08.08.2026 21:47",08.08.2026,"Roșu Hm",4
"08.08.2026 21:47",08.08.2026,"Roșu Hm",4
"08.08.2026 21:47",08.08.2026,"Roșu Hm",4
"08.08.2026 21:47",08.08.2026,"Roșu Hm",4
"09.08.2026 22:37",09.08.2026,"Roșu Hm",182
"09.08.2026 22:37",09.08.2026,"Roșu Hm",182
"09.08.2026 22:37",09.08.2026,"Roșu Hm",182
"09.08.2026 22:37",09.08.2026,"Roșu Hm",182
"09.08.2026 22:37",09.08.2026,"Roșu Hm",182
"09.08.2026 22:37",09.08.2026,"Roșu Hm",182
"10.08.2026 21:59",10.08.2026,"Roșu Hm",2
"10.08.2026 21:59",10.08.2026,"Roșu Hm",2
"10.08.2026 21:59",10.08.2026,"Roșu Hm",2
"10.08.2026 21:59",10.08.2026,"Roșu Hm",2
"10.08.2026 21:59",10.08.2026,"Roșu Hm",2
"10.08.2026 21:59",10.08.2026,"Roșu Hm",2
"11.08.2026 22:59",11.08.2026,"Roșu Hm",27
"11.08.2026 22:59",11.08.2026,"Roșu Hm",27
"11.08.2026 22:59",11.08.2026,"Roșu Hm",27
"11.08.2026 22:59",11.08.2026,"Roșu Hm",27
"11.08.2026 22:59",11.08.2026,"Roșu Hm",27
"11.08.2026 22:59",11.08.2026,"Roșu Hm",27
"12.08.2026 22:57",12.08.2026,"Roșu Hm",14
"12.08.2026 22:57",12.08.2026,"Roșu Hm",14
"12.08.2026 22:57",12.08.2026,"Roșu Hm",14
"12.08.2026 22:57",12.08.2026,"Roșu Hm",14
"12.08.2026 22:57",12.08.2026,"Roșu Hm",14
"12.08.2026 22:57",12.08.2026,"Roșu Hm",14
"13.08.2026 22:09",13.08.2026,"Roșu Hm",0
"13.08.2026 22:09",13.08.2026,"Roșu Hm",0
"13.08.2026 22:09",13.08.2026,"Roșu Hm",0
"13.08.2026 22:09",13.08.2026,"Roșu Hm",0
"13.08.2026 22:09",13.08.2026,"Roșu Hm",0
"13.08.2026 22:09",13.08.2026,"Roșu Hm",0
"14.08.2026 22:34",14.08.2026,"Roșu Hm",26
"14.08.2026 22:34",14.08.2026,"Roșu Hm",26
"14.08.2026 22:34",14.08.2026,"Roșu Hm",26
"14.08.2026 22:34",14.08.2026,"Roșu Hm",26
"14.08.2026 22:34",14.08.2026,"Roșu Hm",26
"14.08.2026 22:34",14.08.2026,"Roșu Hm",26
"15.08.2026 22:24",15.08.2026,"Roșu Hm",0
"15.08.2026 22:24",15.08.2026,"Roșu Hm",0
"15.08.2026 22:24",15.08.2026,"Roșu Hm",0
"15.08.2026 22:24",15.08.2026,"Roșu Hm",0
"15.08.2026 22:24",15.08.2026,"Roșu Hm",0
"15.08.2026 22:24",15.08.2026,"Roșu Hm",0
