currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,Belinț,0
"01.07.2026 22:46",01.07.2026,Belinț,0
"01.07.2026 22:46",01.07.2026,Belinț,0
"01.07.2026 22:46",01.07.2026,Belinț,0
"01.07.2026 22:46",01.07.2026,Belinț,0
"02.07.2026 22:36",02.07.2026,Belinț,0
"02.07.2026 22:36",02.07.2026,Belinț,0
"02.07.2026 22:36",02.07.2026,Belinț,0
"02.07.2026 22:36",02.07.2026,Belinț,0
"02.07.2026 22:36",02.07.2026,Belinț,0
"03.07.2026 22:13",03.07.2026,Belinț,0
"03.07.2026 22:13",03.07.2026,Belinț,0
"03.07.2026 22:13",03.07.2026,Belinț,0
"03.07.2026 22:13",03.07.2026,Belinț,0
"03.07.2026 22:13",03.07.2026,Belinț,0
"04.07.2026 22:25",04.07.2026,Belinț,0
"04.07.2026 22:25",04.07.2026,Belinț,0
"04.07.2026 22:25",04.07.2026,Belinț,0
"04.07.2026 22:25",04.07.2026,Belinț,0
"04.07.2026 22:25",04.07.2026,Belinț,0
"05.07.2026 22:30",05.07.2026,Belinț,0
"05.07.2026 22:30",05.07.2026,Belinț,0
"05.07.2026 22:30",05.07.2026,Belinț,0
"05.07.2026 22:30",05.07.2026,Belinț,0
"06.07.2026 22:43",06.07.2026,Belinț,0
"06.07.2026 22:43",06.07.2026,Belinț,0
"06.07.2026 22:43",06.07.2026,Belinț,0
"06.07.2026 22:43",06.07.2026,Belinț,0
"06.07.2026 22:43",06.07.2026,Belinț,0
"07.07.2026 22:29",07.07.2026,Belinț,0
"07.07.2026 22:29",07.07.2026,Belinț,0
"07.07.2026 22:29",07.07.2026,Belinț,0
"07.07.2026 22:29",07.07.2026,Belinț,0
"07.07.2026 22:29",07.07.2026,Belinț,0
"08.07.2026 22:30",08.07.2026,Belinț,0
"08.07.2026 22:30",08.07.2026,Belinț,0
"08.07.2026 22:30",08.07.2026,Belinț,0
"08.07.2026 22:30",08.07.2026,Belinț,0
"08.07.2026 22:30",08.07.2026,Belinț,0
"09.07.2026 22:44",09.07.2026,Belinț,0
"09.07.2026 22:44",09.07.2026,Belinț,0
"09.07.2026 22:44",09.07.2026,Belinț,0
"09.07.2026 22:44",09.07.2026,Belinț,0
"09.07.2026 22:44",09.07.2026,Belinț,0
"10.07.2026 22:29",10.07.2026,Belinț,0
"10.07.2026 22:29",10.07.2026,Belinț,0
"10.07.2026 22:29",10.07.2026,Belinț,0
"10.07.2026 22:29",10.07.2026,Belinț,0
"10.07.2026 22:29",10.07.2026,Belinț,0
"10.07.2026 22:29",10.07.2026,Belinț,0
"11.07.2026 22:01",11.07.2026,Belinț,0
"11.07.2026 22:01",11.07.2026,Belinț,0
"11.07.2026 22:01",11.07.2026,Belinț,0
"11.07.2026 22:01",11.07.2026,Belinț,0
"11.07.2026 22:01",11.07.2026,Belinț,0
"11.07.2026 22:01",11.07.2026,Belinț,0
"12.07.2026 22:20",12.07.2026,Belinț,0
"12.07.2026 22:20",12.07.2026,Belinț,0
"12.07.2026 22:20",12.07.2026,Belinț,0
"12.07.2026 22:20",12.07.2026,Belinț,0
"12.07.2026 22:20",12.07.2026,Belinț,0
"13.07.2026 22:26",13.07.2026,Belinț,0
"13.07.2026 22:26",13.07.2026,Belinț,0
"13.07.2026 22:26",13.07.2026,Belinț,0
"13.07.2026 22:26",13.07.2026,Belinț,0
"13.07.2026 22:26",13.07.2026,Belinț,0
"14.07.2026 22:24",14.07.2026,Belinț,0
"14.07.2026 22:24",14.07.2026,Belinț,0
"14.07.2026 22:24",14.07.2026,Belinț,0
"14.07.2026 22:24",14.07.2026,Belinț,0
"14.07.2026 22:24",14.07.2026,Belinț,0
"15.07.2026 22:10",15.07.2026,Belinț,0
"15.07.2026 22:10",15.07.2026,Belinț,0
"15.07.2026 22:10",15.07.2026,Belinț,0
"15.07.2026 22:10",15.07.2026,Belinț,0
"15.07.2026 22:10",15.07.2026,Belinț,0
"16.07.2026 22:31",16.07.2026,Belinț,0
"16.07.2026 22:31",16.07.2026,Belinț,0
"16.07.2026 22:31",16.07.2026,Belinț,0
"16.07.2026 22:31",16.07.2026,Belinț,0
"16.07.2026 22:31",16.07.2026,Belinț,0
"16.07.2026 22:31",16.07.2026,Belinț,0
"17.07.2026 22:03",17.07.2026,Belinț,0
"17.07.2026 22:03",17.07.2026,Belinț,0
