currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Saravale H",12
"01.07.2026 23:26",01.07.2026,"Saravale H",12
"01.07.2026 23:26",01.07.2026,"Saravale H",12
"01.07.2026 23:26",01.07.2026,"Saravale H",12
"01.07.2026 23:26",01.07.2026,"Saravale H",12
"02.07.2026 23:16",02.07.2026,"Saravale H",20
"02.07.2026 23:16",02.07.2026,"Saravale H",20
"02.07.2026 23:16",02.07.2026,"Saravale H",20
"02.07.2026 23:16",02.07.2026,"Saravale H",20
"02.07.2026 23:16",02.07.2026,"Saravale H",20
"03.07.2026 22:20",03.07.2026,"Saravale H",30
"03.07.2026 22:20",03.07.2026,"Saravale H",30
"03.07.2026 22:20",03.07.2026,"Saravale H",30
"03.07.2026 22:20",03.07.2026,"Saravale H",30
"03.07.2026 22:20",03.07.2026,"Saravale H",30
"04.07.2026 23:03",04.07.2026,"Saravale H",98
"04.07.2026 23:03",04.07.2026,"Saravale H",98
"04.07.2026 23:03",04.07.2026,"Saravale H",98
"04.07.2026 23:03",04.07.2026,"Saravale H",98
"04.07.2026 23:03",04.07.2026,"Saravale H",98
"05.07.2026 23:06",05.07.2026,"Saravale H",26
"05.07.2026 23:06",05.07.2026,"Saravale H",26
"05.07.2026 23:06",05.07.2026,"Saravale H",26
"05.07.2026 23:06",05.07.2026,"Saravale H",26
"06.07.2026 23:25",06.07.2026,"Saravale H",10
"06.07.2026 23:25",06.07.2026,"Saravale H",10
"06.07.2026 23:25",06.07.2026,"Saravale H",10
"06.07.2026 23:25",06.07.2026,"Saravale H",10
"06.07.2026 23:25",06.07.2026,"Saravale H",10
"07.07.2026 22:53",07.07.2026,"Saravale H",6
"07.07.2026 22:53",07.07.2026,"Saravale H",6
"07.07.2026 22:53",07.07.2026,"Saravale H",6
"07.07.2026 22:53",07.07.2026,"Saravale H",6
"07.07.2026 22:53",07.07.2026,"Saravale H",6
"08.07.2026 22:56",08.07.2026,"Saravale H",17
