currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,Bratca,0
"01.07.2026 22:49",01.07.2026,Bratca,0
"01.07.2026 22:49",01.07.2026,Bratca,0
"01.07.2026 22:49",01.07.2026,Bratca,0
"01.07.2026 22:49",01.07.2026,Bratca,0
"02.07.2026 22:39",02.07.2026,Bratca,0
"02.07.2026 22:39",02.07.2026,Bratca,0
"02.07.2026 22:39",02.07.2026,Bratca,0
"02.07.2026 22:39",02.07.2026,Bratca,0
"02.07.2026 22:39",02.07.2026,Bratca,0
"03.07.2026 22:14",03.07.2026,Bratca,25
"03.07.2026 22:14",03.07.2026,Bratca,25
"03.07.2026 22:14",03.07.2026,Bratca,25
"03.07.2026 22:14",03.07.2026,Bratca,25
"03.07.2026 22:14",03.07.2026,Bratca,25
"04.07.2026 22:28",04.07.2026,Bratca,0
"04.07.2026 22:28",04.07.2026,Bratca,0
"04.07.2026 22:28",04.07.2026,Bratca,0
"04.07.2026 22:28",04.07.2026,Bratca,0
"04.07.2026 22:28",04.07.2026,Bratca,0
"05.07.2026 22:32",05.07.2026,Bratca,0
"05.07.2026 22:32",05.07.2026,Bratca,0
"05.07.2026 22:32",05.07.2026,Bratca,0
"05.07.2026 22:32",05.07.2026,Bratca,0
"06.07.2026 22:46",06.07.2026,Bratca,0
"06.07.2026 22:46",06.07.2026,Bratca,0
"06.07.2026 22:46",06.07.2026,Bratca,0
"06.07.2026 22:46",06.07.2026,Bratca,0
"06.07.2026 22:46",06.07.2026,Bratca,0
"07.07.2026 22:31",07.07.2026,Bratca,50
"07.07.2026 22:31",07.07.2026,Bratca,50
"07.07.2026 22:31",07.07.2026,Bratca,50
"07.07.2026 22:31",07.07.2026,Bratca,50
"07.07.2026 22:31",07.07.2026,Bratca,50
"08.07.2026 22:32",08.07.2026,Bratca,0
"08.07.2026 22:32",08.07.2026,Bratca,0
"08.07.2026 22:32",08.07.2026,Bratca,0
"08.07.2026 22:32",08.07.2026,Bratca,0
"08.07.2026 22:32",08.07.2026,Bratca,0
"09.07.2026 22:46",09.07.2026,Bratca,0
"09.07.2026 22:46",09.07.2026,Bratca,0
"09.07.2026 22:46",09.07.2026,Bratca,0
"09.07.2026 22:46",09.07.2026,Bratca,0
"09.07.2026 22:46",09.07.2026,Bratca,0
"10.07.2026 22:31",10.07.2026,Bratca,0
"10.07.2026 22:31",10.07.2026,Bratca,0
"10.07.2026 22:31",10.07.2026,Bratca,0
"10.07.2026 22:31",10.07.2026,Bratca,0
"10.07.2026 22:31",10.07.2026,Bratca,0
"10.07.2026 22:31",10.07.2026,Bratca,0
"11.07.2026 22:01",11.07.2026,Bratca,0
"11.07.2026 22:01",11.07.2026,Bratca,0
"11.07.2026 22:01",11.07.2026,Bratca,0
"11.07.2026 22:01",11.07.2026,Bratca,0
"11.07.2026 22:01",11.07.2026,Bratca,0
"11.07.2026 22:01",11.07.2026,Bratca,0
"12.07.2026 22:23",12.07.2026,Bratca,0
"12.07.2026 22:23",12.07.2026,Bratca,0
"12.07.2026 22:23",12.07.2026,Bratca,0
"12.07.2026 22:23",12.07.2026,Bratca,0
"12.07.2026 22:23",12.07.2026,Bratca,0
"13.07.2026 22:29",13.07.2026,Bratca,0
"13.07.2026 22:29",13.07.2026,Bratca,0
"13.07.2026 22:29",13.07.2026,Bratca,0
"13.07.2026 22:29",13.07.2026,Bratca,0
"13.07.2026 22:29",13.07.2026,Bratca,0
"14.07.2026 22:27",14.07.2026,Bratca,0
"14.07.2026 22:27",14.07.2026,Bratca,0
"14.07.2026 22:27",14.07.2026,Bratca,0
"14.07.2026 22:27",14.07.2026,Bratca,0
"14.07.2026 22:27",14.07.2026,Bratca,0
"15.07.2026 22:11",15.07.2026,Bratca,0
"15.07.2026 22:11",15.07.2026,Bratca,0
"15.07.2026 22:11",15.07.2026,Bratca,0
"15.07.2026 22:11",15.07.2026,Bratca,0
"15.07.2026 22:11",15.07.2026,Bratca,0
"16.07.2026 22:34",16.07.2026,Bratca,0
"16.07.2026 22:34",16.07.2026,Bratca,0
"16.07.2026 22:34",16.07.2026,Bratca,0
"16.07.2026 22:34",16.07.2026,Bratca,0
"16.07.2026 22:34",16.07.2026,Bratca,0
"16.07.2026 22:34",16.07.2026,Bratca,0
"17.07.2026 22:04",17.07.2026,Bratca,0
"17.07.2026 22:04",17.07.2026,Bratca,0
"17.07.2026 22:04",17.07.2026,Bratca,0
"17.07.2026 22:04",17.07.2026,Bratca,0
"17.07.2026 22:04",17.07.2026,Bratca,0
"17.07.2026 22:04",17.07.2026,Bratca,0
"18.07.2026 22:22",18.07.2026,Bratca,0
"18.07.2026 22:22",18.07.2026,Bratca,0
"18.07.2026 22:22",18.07.2026,Bratca,0
"18.07.2026 22:22",18.07.2026,Bratca,0
"18.07.2026 22:22",18.07.2026,Bratca,0
"19.07.2026 22:26",19.07.2026,Bratca,0
"19.07.2026 22:26",19.07.2026,Bratca,0
"19.07.2026 22:26",19.07.2026,Bratca,0
"19.07.2026 22:26",19.07.2026,Bratca,0
"19.07.2026 22:26",19.07.2026,Bratca,0
"20.07.2026 22:20",20.07.2026,Bratca,0
"20.07.2026 22:20",20.07.2026,Bratca,0
"20.07.2026 22:20",20.07.2026,Bratca,0
"20.07.2026 22:20",20.07.2026,Bratca,0
"20.07.2026 22:20",20.07.2026,Bratca,0
"21.07.2026 22:35",21.07.2026,Bratca,0
