currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,"Tecuci Nord hc",447
"01.07.2026 22:40",01.07.2026,"Tecuci Nord hc",447
"01.07.2026 22:40",01.07.2026,"Tecuci Nord hc",447
"01.07.2026 22:40",01.07.2026,"Tecuci Nord hc",447
"01.07.2026 22:40",01.07.2026,"Tecuci Nord hc",447
"02.07.2026 22:30",02.07.2026,"Tecuci Nord hc",31
"02.07.2026 22:30",02.07.2026,"Tecuci Nord hc",31
"02.07.2026 22:30",02.07.2026,"Tecuci Nord hc",31
"02.07.2026 22:30",02.07.2026,"Tecuci Nord hc",31
"02.07.2026 22:30",02.07.2026,"Tecuci Nord hc",31
"03.07.2026 22:12",03.07.2026,"Tecuci Nord hc",117
"03.07.2026 22:12",03.07.2026,"Tecuci Nord hc",117
"03.07.2026 22:12",03.07.2026,"Tecuci Nord hc",117
"03.07.2026 22:12",03.07.2026,"Tecuci Nord hc",117
"03.07.2026 22:12",03.07.2026,"Tecuci Nord hc",117
"04.07.2026 22:19",04.07.2026,"Tecuci Nord hc",16
"04.07.2026 22:19",04.07.2026,"Tecuci Nord hc",16
"04.07.2026 22:19",04.07.2026,"Tecuci Nord hc",16
"04.07.2026 22:19",04.07.2026,"Tecuci Nord hc",16
"04.07.2026 22:19",04.07.2026,"Tecuci Nord hc",16
"05.07.2026 22:23",05.07.2026,"Tecuci Nord hc",6
"05.07.2026 22:23",05.07.2026,"Tecuci Nord hc",6
"05.07.2026 22:23",05.07.2026,"Tecuci Nord hc",6
"05.07.2026 22:23",05.07.2026,"Tecuci Nord hc",6
"06.07.2026 22:36",06.07.2026,"Tecuci Nord hc",19
"06.07.2026 22:36",06.07.2026,"Tecuci Nord hc",19
"06.07.2026 22:36",06.07.2026,"Tecuci Nord hc",19
"06.07.2026 22:36",06.07.2026,"Tecuci Nord hc",19
"06.07.2026 22:36",06.07.2026,"Tecuci Nord hc",19
"07.07.2026 22:25",07.07.2026,"Tecuci Nord hc",30
"07.07.2026 22:25",07.07.2026,"Tecuci Nord hc",30
"07.07.2026 22:25",07.07.2026,"Tecuci Nord hc",30
"07.07.2026 22:25",07.07.2026,"Tecuci Nord hc",30
"07.07.2026 22:25",07.07.2026,"Tecuci Nord hc",30
"08.07.2026 22:25",08.07.2026,"Tecuci Nord hc",3
"08.07.2026 22:25",08.07.2026,"Tecuci Nord hc",3
"08.07.2026 22:25",08.07.2026,"Tecuci Nord hc",3
"08.07.2026 22:25",08.07.2026,"Tecuci Nord hc",3
"08.07.2026 22:25",08.07.2026,"Tecuci Nord hc",3
"09.07.2026 22:39",09.07.2026,"Tecuci Nord hc",27
"09.07.2026 22:39",09.07.2026,"Tecuci Nord hc",27
"09.07.2026 22:39",09.07.2026,"Tecuci Nord hc",27
"09.07.2026 22:39",09.07.2026,"Tecuci Nord hc",27
"09.07.2026 22:39",09.07.2026,"Tecuci Nord hc",27
"10.07.2026 22:24",10.07.2026,"Tecuci Nord hc",432
"10.07.2026 22:24",10.07.2026,"Tecuci Nord hc",432
"10.07.2026 22:24",10.07.2026,"Tecuci Nord hc",432
"10.07.2026 22:24",10.07.2026,"Tecuci Nord hc",432
"10.07.2026 22:24",10.07.2026,"Tecuci Nord hc",432
"10.07.2026 22:24",10.07.2026,"Tecuci Nord hc",432
"11.07.2026 22:00",11.07.2026,"Tecuci Nord hc",10
"11.07.2026 22:00",11.07.2026,"Tecuci Nord hc",10
"11.07.2026 22:00",11.07.2026,"Tecuci Nord hc",10
"11.07.2026 22:00",11.07.2026,"Tecuci Nord hc",10
"11.07.2026 22:00",11.07.2026,"Tecuci Nord hc",10
