currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,"Coplean hc",46
"04.08.2026 06:28",03.08.2026,"Coplean hc",46
"04.08.2026 06:28",03.08.2026,"Coplean hc",46
"05.08.2026 09:18",04.08.2026,"Coplean hc",85
"05.08.2026 09:18",04.08.2026,"Coplean hc",85
"05.08.2026 09:18",04.08.2026,"Coplean hc",85
"05.08.2026 22:36",05.08.2026,"Coplean hc",72
"05.08.2026 22:36",05.08.2026,"Coplean hc",72
"05.08.2026 22:36",05.08.2026,"Coplean hc",72
"05.08.2026 22:36",05.08.2026,"Coplean hc",72
"07.08.2026 00:41",06.08.2026,"Coplean hc",76
"07.08.2026 00:41",06.08.2026,"Coplean hc",76
"07.08.2026 00:41",06.08.2026,"Coplean hc",76
"07.08.2026 00:41",06.08.2026,"Coplean hc",76
"07.08.2026 00:41",06.08.2026,"Coplean hc",76
"07.08.2026 22:06",07.08.2026,"Coplean hc",30
"07.08.2026 22:06",07.08.2026,"Coplean hc",30
"07.08.2026 22:06",07.08.2026,"Coplean hc",30
"07.08.2026 22:06",07.08.2026,"Coplean hc",30
"07.08.2026 22:06",07.08.2026,"Coplean hc",30
"07.08.2026 22:06",07.08.2026,"Coplean hc",30
"08.08.2026 21:41",08.08.2026,"Coplean hc",28
"08.08.2026 21:41",08.08.2026,"Coplean hc",28
"08.08.2026 21:41",08.08.2026,"Coplean hc",28
"08.08.2026 21:41",08.08.2026,"Coplean hc",28
"09.08.2026 22:10",09.08.2026,"Coplean hc",23
"09.08.2026 22:10",09.08.2026,"Coplean hc",23
"09.08.2026 22:10",09.08.2026,"Coplean hc",23
"09.08.2026 22:10",09.08.2026,"Coplean hc",23
"09.08.2026 22:10",09.08.2026,"Coplean hc",23
"09.08.2026 22:10",09.08.2026,"Coplean hc",23
"10.08.2026 21:54",10.08.2026,"Coplean hc",20
"10.08.2026 21:54",10.08.2026,"Coplean hc",20
"10.08.2026 21:54",10.08.2026,"Coplean hc",20
"10.08.2026 21:54",10.08.2026,"Coplean hc",20
"10.08.2026 21:54",10.08.2026,"Coplean hc",20
"10.08.2026 21:54",10.08.2026,"Coplean hc",20
"11.08.2026 22:29",11.08.2026,"Coplean hc",44
"11.08.2026 22:29",11.08.2026,"Coplean hc",44
"11.08.2026 22:29",11.08.2026,"Coplean hc",44
"11.08.2026 22:29",11.08.2026,"Coplean hc",44
"11.08.2026 22:29",11.08.2026,"Coplean hc",44
"11.08.2026 22:29",11.08.2026,"Coplean hc",44
