currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șeica Mică",98
"01.07.2026 23:32",01.07.2026,"Șeica Mică",98
"01.07.2026 23:32",01.07.2026,"Șeica Mică",98
"01.07.2026 23:32",01.07.2026,"Șeica Mică",98
"01.07.2026 23:32",01.07.2026,"Șeica Mică",98
"02.07.2026 23:22",02.07.2026,"Șeica Mică",80
"02.07.2026 23:22",02.07.2026,"Șeica Mică",80
"02.07.2026 23:22",02.07.2026,"Șeica Mică",80
"02.07.2026 23:22",02.07.2026,"Șeica Mică",80
"02.07.2026 23:22",02.07.2026,"Șeica Mică",80
"03.07.2026 22:21",03.07.2026,"Șeica Mică",35
"03.07.2026 22:21",03.07.2026,"Șeica Mică",35
"03.07.2026 22:21",03.07.2026,"Șeica Mică",35
"03.07.2026 22:21",03.07.2026,"Șeica Mică",35
"03.07.2026 22:21",03.07.2026,"Șeica Mică",35
"04.07.2026 23:08",04.07.2026,"Șeica Mică",92
"04.07.2026 23:08",04.07.2026,"Șeica Mică",92
"04.07.2026 23:08",04.07.2026,"Șeica Mică",92
"04.07.2026 23:08",04.07.2026,"Șeica Mică",92
"04.07.2026 23:08",04.07.2026,"Șeica Mică",92
"05.07.2026 23:11",05.07.2026,"Șeica Mică",108
"05.07.2026 23:11",05.07.2026,"Șeica Mică",108
"05.07.2026 23:11",05.07.2026,"Șeica Mică",108
"05.07.2026 23:11",05.07.2026,"Șeica Mică",108
"06.07.2026 23:31",06.07.2026,"Șeica Mică",78
"06.07.2026 23:31",06.07.2026,"Șeica Mică",78
