currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:16",01.07.2026,"Ostroveni h",21
"01.07.2026 23:16",01.07.2026,"Ostroveni h",21
"01.07.2026 23:16",01.07.2026,"Ostroveni h",21
"01.07.2026 23:16",01.07.2026,"Ostroveni h",21
"01.07.2026 23:16",01.07.2026,"Ostroveni h",21
"02.07.2026 23:07",02.07.2026,"Ostroveni h",0
"02.07.2026 23:07",02.07.2026,"Ostroveni h",0
"02.07.2026 23:07",02.07.2026,"Ostroveni h",0
"02.07.2026 23:07",02.07.2026,"Ostroveni h",0
"02.07.2026 23:07",02.07.2026,"Ostroveni h",0
"03.07.2026 22:19",03.07.2026,"Ostroveni h",21
"03.07.2026 22:19",03.07.2026,"Ostroveni h",21
"03.07.2026 22:19",03.07.2026,"Ostroveni h",21
"03.07.2026 22:19",03.07.2026,"Ostroveni h",21
"03.07.2026 22:19",03.07.2026,"Ostroveni h",21
"04.07.2026 22:54",04.07.2026,"Ostroveni h",6
"04.07.2026 22:54",04.07.2026,"Ostroveni h",6
"04.07.2026 22:54",04.07.2026,"Ostroveni h",6
"04.07.2026 22:54",04.07.2026,"Ostroveni h",6
"04.07.2026 22:54",04.07.2026,"Ostroveni h",6
"05.07.2026 22:58",05.07.2026,"Ostroveni h",24
"05.07.2026 22:58",05.07.2026,"Ostroveni h",24
"05.07.2026 22:58",05.07.2026,"Ostroveni h",24
"05.07.2026 22:58",05.07.2026,"Ostroveni h",24
"06.07.2026 23:15",06.07.2026,"Ostroveni h",29
"06.07.2026 23:15",06.07.2026,"Ostroveni h",29
"06.07.2026 23:15",06.07.2026,"Ostroveni h",29
"06.07.2026 23:15",06.07.2026,"Ostroveni h",29
"06.07.2026 23:15",06.07.2026,"Ostroveni h",29
"07.07.2026 22:47",07.07.2026,"Ostroveni h",0
"07.07.2026 22:47",07.07.2026,"Ostroveni h",0
"07.07.2026 22:47",07.07.2026,"Ostroveni h",0
"07.07.2026 22:47",07.07.2026,"Ostroveni h",0
"07.07.2026 22:47",07.07.2026,"Ostroveni h",0
"08.07.2026 22:50",08.07.2026,"Ostroveni h",10
"08.07.2026 22:50",08.07.2026,"Ostroveni h",10
"08.07.2026 22:50",08.07.2026,"Ostroveni h",10
"08.07.2026 22:50",08.07.2026,"Ostroveni h",10
"08.07.2026 22:50",08.07.2026,"Ostroveni h",10
"09.07.2026 23:07",09.07.2026,"Ostroveni h",5
"09.07.2026 23:07",09.07.2026,"Ostroveni h",5
"09.07.2026 23:07",09.07.2026,"Ostroveni h",5
