currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Pesac hc",90
"04.08.2026 06:51",03.08.2026,"Pesac hc",90
"04.08.2026 06:51",03.08.2026,"Pesac hc",90
"05.08.2026 09:42",04.08.2026,"Pesac hc",70
"05.08.2026 09:42",04.08.2026,"Pesac hc",70
"05.08.2026 09:42",04.08.2026,"Pesac hc",70
"05.08.2026 22:51",05.08.2026,"Pesac hc",78
"05.08.2026 22:51",05.08.2026,"Pesac hc",78
"05.08.2026 22:51",05.08.2026,"Pesac hc",78
"05.08.2026 22:51",05.08.2026,"Pesac hc",78
"07.08.2026 01:05",06.08.2026,"Pesac hc",35
"07.08.2026 01:05",06.08.2026,"Pesac hc",35
"07.08.2026 01:05",06.08.2026,"Pesac hc",35
"07.08.2026 01:05",06.08.2026,"Pesac hc",35
"07.08.2026 01:05",06.08.2026,"Pesac hc",35
"07.08.2026 22:21",07.08.2026,"Pesac hc",6
"07.08.2026 22:21",07.08.2026,"Pesac hc",6
"07.08.2026 22:21",07.08.2026,"Pesac hc",6
"07.08.2026 22:21",07.08.2026,"Pesac hc",6
"07.08.2026 22:21",07.08.2026,"Pesac hc",6
"07.08.2026 22:21",07.08.2026,"Pesac hc",6
