currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:29",05.06.2026,"Fălcoiu hc",11
"07.06.2026 04:07",06.06.2026,"Fălcoiu hc",8
"07.06.2026 08:23",06.06.2026,"Fălcoiu hc",8
"07.06.2026 11:05",06.06.2026,"Fălcoiu hc",8
"07.06.2026 12:31",06.06.2026,"Fălcoiu hc",8
"07.06.2026 14:40",06.06.2026,"Fălcoiu hc",8
"07.06.2026 17:44",06.06.2026,"Fălcoiu hc",8
"07.06.2026 20:21",06.06.2026,"Fălcoiu hc",8
"07.06.2026 21:46",07.06.2026,"Fălcoiu hc",7
"07.06.2026 23:20",07.06.2026,"Fălcoiu hc",7
"08.06.2026 04:55",07.06.2026,"Fălcoiu hc",7
"08.06.2026 22:11",08.06.2026,"Fălcoiu hc",20
"08.06.2026 22:11",08.06.2026,"Fălcoiu hc",20
"08.06.2026 22:11",08.06.2026,"Fălcoiu hc",20
"08.06.2026 22:11",08.06.2026,"Fălcoiu hc",20
"08.06.2026 22:11",08.06.2026,"Fălcoiu hc",20
"09.06.2026 22:58",09.06.2026,"Fălcoiu hc",16
"09.06.2026 22:58",09.06.2026,"Fălcoiu hc",16
"09.06.2026 22:58",09.06.2026,"Fălcoiu hc",16
"09.06.2026 22:58",09.06.2026,"Fălcoiu hc",16
"10.06.2026 23:34",10.06.2026,"Fălcoiu hc",9
"10.06.2026 23:34",10.06.2026,"Fălcoiu hc",9
"10.06.2026 23:34",10.06.2026,"Fălcoiu hc",9
"11.06.2026 23:31",11.06.2026,"Fălcoiu hc",13
"11.06.2026 23:31",11.06.2026,"Fălcoiu hc",13
"11.06.2026 23:31",11.06.2026,"Fălcoiu hc",13
"11.06.2026 23:31",11.06.2026,"Fălcoiu hc",13
"12.06.2026 22:54",12.06.2026,"Fălcoiu hc",13
"12.06.2026 22:54",12.06.2026,"Fălcoiu hc",13
"12.06.2026 22:54",12.06.2026,"Fălcoiu hc",13
"12.06.2026 22:54",12.06.2026,"Fălcoiu hc",13
"13.06.2026 22:16",13.06.2026,"Fălcoiu hc",1
"13.06.2026 22:16",13.06.2026,"Fălcoiu hc",1
"13.06.2026 22:16",13.06.2026,"Fălcoiu hc",1
