currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,Șieu,16
"04.08.2026 07:04",03.08.2026,Șieu,16
"04.08.2026 07:04",03.08.2026,Șieu,16
"05.08.2026 09:55",04.08.2026,Șieu,25
"05.08.2026 09:55",04.08.2026,Șieu,25
"05.08.2026 09:55",04.08.2026,Șieu,25
"05.08.2026 22:59",05.08.2026,Șieu,18
"05.08.2026 22:59",05.08.2026,Șieu,18
"05.08.2026 22:59",05.08.2026,Șieu,18
"05.08.2026 22:59",05.08.2026,Șieu,18
"07.08.2026 01:18",06.08.2026,Șieu,23
"07.08.2026 01:18",06.08.2026,Șieu,23
"07.08.2026 01:18",06.08.2026,Șieu,23
"07.08.2026 01:18",06.08.2026,Șieu,23
"07.08.2026 01:18",06.08.2026,Șieu,23
"07.08.2026 22:29",07.08.2026,Șieu,0
"07.08.2026 22:29",07.08.2026,Șieu,0
"07.08.2026 22:29",07.08.2026,Șieu,0
"07.08.2026 22:29",07.08.2026,Șieu,0
"07.08.2026 22:29",07.08.2026,Șieu,0
"07.08.2026 22:29",07.08.2026,Șieu,0
"08.08.2026 21:48",08.08.2026,Șieu,16
"08.08.2026 21:48",08.08.2026,Șieu,16
"08.08.2026 21:48",08.08.2026,Șieu,16
"08.08.2026 21:48",08.08.2026,Șieu,16
"09.08.2026 22:44",09.08.2026,Șieu,13
"09.08.2026 22:44",09.08.2026,Șieu,13
"09.08.2026 22:44",09.08.2026,Șieu,13
"09.08.2026 22:44",09.08.2026,Șieu,13
"09.08.2026 22:44",09.08.2026,Șieu,13
"09.08.2026 22:44",09.08.2026,Șieu,13
"10.08.2026 22:01",10.08.2026,Șieu,15
"10.08.2026 22:01",10.08.2026,Șieu,15
"10.08.2026 22:01",10.08.2026,Șieu,15
"10.08.2026 22:01",10.08.2026,Șieu,15
"10.08.2026 22:01",10.08.2026,Șieu,15
"10.08.2026 22:01",10.08.2026,Șieu,15
"11.08.2026 23:07",11.08.2026,Șieu,0
"11.08.2026 23:07",11.08.2026,Șieu,0
"11.08.2026 23:07",11.08.2026,Șieu,0
"11.08.2026 23:07",11.08.2026,Șieu,0
"11.08.2026 23:07",11.08.2026,Șieu,0
"11.08.2026 23:07",11.08.2026,Șieu,0
"12.08.2026 23:04",12.08.2026,Șieu,7
"12.08.2026 23:04",12.08.2026,Șieu,7
"12.08.2026 23:04",12.08.2026,Șieu,7
"12.08.2026 23:04",12.08.2026,Șieu,7
