currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,Seini,354
"04.08.2026 06:09",03.08.2026,Seini,354
"04.08.2026 06:09",03.08.2026,Seini,354
"05.08.2026 08:59",04.08.2026,Seini,307
"05.08.2026 08:59",04.08.2026,Seini,307
"05.08.2026 08:59",04.08.2026,Seini,307
"05.08.2026 22:24",05.08.2026,Seini,343
"05.08.2026 22:24",05.08.2026,Seini,343
"05.08.2026 22:24",05.08.2026,Seini,343
"05.08.2026 22:24",05.08.2026,Seini,343
"07.08.2026 00:22",06.08.2026,Seini,496
"07.08.2026 00:22",06.08.2026,Seini,496
"07.08.2026 00:22",06.08.2026,Seini,496
"07.08.2026 00:22",06.08.2026,Seini,496
"07.08.2026 00:22",06.08.2026,Seini,496
"07.08.2026 21:53",07.08.2026,Seini,402
"07.08.2026 21:53",07.08.2026,Seini,402
"07.08.2026 21:53",07.08.2026,Seini,402
"07.08.2026 21:53",07.08.2026,Seini,402
"07.08.2026 21:53",07.08.2026,Seini,402
"07.08.2026 21:53",07.08.2026,Seini,402
"08.08.2026 21:38",08.08.2026,Seini,265
"08.08.2026 21:38",08.08.2026,Seini,265
"08.08.2026 21:38",08.08.2026,Seini,265
"08.08.2026 21:38",08.08.2026,Seini,265
"09.08.2026 21:52",09.08.2026,Seini,120
"09.08.2026 21:52",09.08.2026,Seini,120
"09.08.2026 21:52",09.08.2026,Seini,120
"09.08.2026 21:52",09.08.2026,Seini,120
"09.08.2026 21:52",09.08.2026,Seini,120
"09.08.2026 21:52",09.08.2026,Seini,120
"10.08.2026 21:50",10.08.2026,Seini,148
"10.08.2026 21:50",10.08.2026,Seini,148
"10.08.2026 21:50",10.08.2026,Seini,148
"10.08.2026 21:50",10.08.2026,Seini,148
"10.08.2026 21:50",10.08.2026,Seini,148
"10.08.2026 21:50",10.08.2026,Seini,148
"11.08.2026 22:10",11.08.2026,Seini,204
"11.08.2026 22:10",11.08.2026,Seini,204
"11.08.2026 22:10",11.08.2026,Seini,204
"11.08.2026 22:10",11.08.2026,Seini,204
"11.08.2026 22:10",11.08.2026,Seini,204
"11.08.2026 22:10",11.08.2026,Seini,204
"12.08.2026 22:08",12.08.2026,Seini,245
"12.08.2026 22:08",12.08.2026,Seini,245
"12.08.2026 22:08",12.08.2026,Seini,245
"12.08.2026 22:08",12.08.2026,Seini,245
"12.08.2026 22:08",12.08.2026,Seini,245
"12.08.2026 22:08",12.08.2026,Seini,245
"13.08.2026 21:55",13.08.2026,Seini,166
"13.08.2026 21:55",13.08.2026,Seini,166
"13.08.2026 21:55",13.08.2026,Seini,166
"13.08.2026 21:55",13.08.2026,Seini,166
"13.08.2026 21:55",13.08.2026,Seini,166
"13.08.2026 21:55",13.08.2026,Seini,166
"14.08.2026 21:45",14.08.2026,Seini,208
"14.08.2026 21:45",14.08.2026,Seini,208
"14.08.2026 21:45",14.08.2026,Seini,208
"14.08.2026 21:45",14.08.2026,Seini,208
"14.08.2026 21:45",14.08.2026,Seini,208
"14.08.2026 21:45",14.08.2026,Seini,208
