currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,Pucioasa,26
"04.08.2026 06:54",03.08.2026,Pucioasa,26
"04.08.2026 06:54",03.08.2026,Pucioasa,26
"05.08.2026 09:45",04.08.2026,Pucioasa,1
"05.08.2026 09:45",04.08.2026,Pucioasa,1
"05.08.2026 09:45",04.08.2026,Pucioasa,1
"05.08.2026 22:53",05.08.2026,Pucioasa,9
"05.08.2026 22:53",05.08.2026,Pucioasa,9
"05.08.2026 22:53",05.08.2026,Pucioasa,9
"05.08.2026 22:53",05.08.2026,Pucioasa,9
"07.08.2026 01:08",06.08.2026,Pucioasa,0
"07.08.2026 01:08",06.08.2026,Pucioasa,0
"07.08.2026 01:08",06.08.2026,Pucioasa,0
"07.08.2026 01:08",06.08.2026,Pucioasa,0
"07.08.2026 01:08",06.08.2026,Pucioasa,0
"07.08.2026 22:22",07.08.2026,Pucioasa,0
"07.08.2026 22:22",07.08.2026,Pucioasa,0
"07.08.2026 22:22",07.08.2026,Pucioasa,0
"07.08.2026 22:22",07.08.2026,Pucioasa,0
"07.08.2026 22:22",07.08.2026,Pucioasa,0
"07.08.2026 22:22",07.08.2026,Pucioasa,0
"08.08.2026 21:46",08.08.2026,Pucioasa,64
"08.08.2026 21:46",08.08.2026,Pucioasa,64
"08.08.2026 21:46",08.08.2026,Pucioasa,64
"08.08.2026 21:46",08.08.2026,Pucioasa,64
"09.08.2026 22:35",09.08.2026,Pucioasa,10
"09.08.2026 22:35",09.08.2026,Pucioasa,10
"09.08.2026 22:35",09.08.2026,Pucioasa,10
"09.08.2026 22:35",09.08.2026,Pucioasa,10
"09.08.2026 22:35",09.08.2026,Pucioasa,10
"09.08.2026 22:35",09.08.2026,Pucioasa,10
"10.08.2026 21:59",10.08.2026,Pucioasa,0
"10.08.2026 21:59",10.08.2026,Pucioasa,0
"10.08.2026 21:59",10.08.2026,Pucioasa,0
"10.08.2026 21:59",10.08.2026,Pucioasa,0
"10.08.2026 21:59",10.08.2026,Pucioasa,0
"10.08.2026 21:59",10.08.2026,Pucioasa,0
"11.08.2026 22:56",11.08.2026,Pucioasa,0
"11.08.2026 22:56",11.08.2026,Pucioasa,0
"11.08.2026 22:56",11.08.2026,Pucioasa,0
"11.08.2026 22:56",11.08.2026,Pucioasa,0
"11.08.2026 22:56",11.08.2026,Pucioasa,0
"11.08.2026 22:56",11.08.2026,Pucioasa,0
"12.08.2026 22:54",12.08.2026,Pucioasa,2
"12.08.2026 22:54",12.08.2026,Pucioasa,2
"12.08.2026 22:54",12.08.2026,Pucioasa,2
"12.08.2026 22:54",12.08.2026,Pucioasa,2
"12.08.2026 22:54",12.08.2026,Pucioasa,2
"12.08.2026 22:54",12.08.2026,Pucioasa,2
"13.08.2026 22:06",13.08.2026,Pucioasa,0
"13.08.2026 22:06",13.08.2026,Pucioasa,0
"13.08.2026 22:06",13.08.2026,Pucioasa,0
"13.08.2026 22:06",13.08.2026,Pucioasa,0
"13.08.2026 22:06",13.08.2026,Pucioasa,0
"13.08.2026 22:06",13.08.2026,Pucioasa,0
"14.08.2026 22:31",14.08.2026,Pucioasa,0
"14.08.2026 22:31",14.08.2026,Pucioasa,0
"14.08.2026 22:31",14.08.2026,Pucioasa,0
"14.08.2026 22:31",14.08.2026,Pucioasa,0
"14.08.2026 22:31",14.08.2026,Pucioasa,0
"14.08.2026 22:31",14.08.2026,Pucioasa,0
"15.08.2026 22:21",15.08.2026,Pucioasa,0
"15.08.2026 22:21",15.08.2026,Pucioasa,0
"15.08.2026 22:21",15.08.2026,Pucioasa,0
"15.08.2026 22:21",15.08.2026,Pucioasa,0
"15.08.2026 22:21",15.08.2026,Pucioasa,0
"15.08.2026 22:21",15.08.2026,Pucioasa,0
"16.08.2026 22:02",16.08.2026,Pucioasa,2
"16.08.2026 22:02",16.08.2026,Pucioasa,2
"16.08.2026 22:02",16.08.2026,Pucioasa,2
