currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:30",03.08.2026,"Dănești hc",83
"04.08.2026 06:30",03.08.2026,"Dănești hc",83
"04.08.2026 06:30",03.08.2026,"Dănești hc",83
"05.08.2026 09:21",04.08.2026,"Dănești hc",79
"05.08.2026 09:21",04.08.2026,"Dănești hc",79
"05.08.2026 09:21",04.08.2026,"Dănești hc",79
"05.08.2026 22:38",05.08.2026,"Dănești hc",62
"05.08.2026 22:38",05.08.2026,"Dănești hc",62
"05.08.2026 22:38",05.08.2026,"Dănești hc",62
"05.08.2026 22:38",05.08.2026,"Dănești hc",62
"07.08.2026 00:44",06.08.2026,"Dănești hc",58
"07.08.2026 00:44",06.08.2026,"Dănești hc",58
"07.08.2026 00:44",06.08.2026,"Dănești hc",58
"07.08.2026 00:44",06.08.2026,"Dănești hc",58
"07.08.2026 00:44",06.08.2026,"Dănești hc",58
"07.08.2026 22:07",07.08.2026,"Dănești hc",53
"07.08.2026 22:07",07.08.2026,"Dănești hc",53
"07.08.2026 22:07",07.08.2026,"Dănești hc",53
"07.08.2026 22:07",07.08.2026,"Dănești hc",53
"07.08.2026 22:07",07.08.2026,"Dănești hc",53
"07.08.2026 22:07",07.08.2026,"Dănești hc",53
"08.08.2026 21:42",08.08.2026,"Dănești hc",7
"08.08.2026 21:42",08.08.2026,"Dănești hc",7
"08.08.2026 21:42",08.08.2026,"Dănești hc",7
"08.08.2026 21:42",08.08.2026,"Dănești hc",7
"09.08.2026 22:12",09.08.2026,"Dănești hc",0
"09.08.2026 22:12",09.08.2026,"Dănești hc",0
"09.08.2026 22:12",09.08.2026,"Dănești hc",0
"09.08.2026 22:12",09.08.2026,"Dănești hc",0
"09.08.2026 22:12",09.08.2026,"Dănești hc",0
"09.08.2026 22:12",09.08.2026,"Dănești hc",0
"10.08.2026 21:54",10.08.2026,"Dănești hc",41
"10.08.2026 21:54",10.08.2026,"Dănești hc",41
"10.08.2026 21:54",10.08.2026,"Dănești hc",41
"10.08.2026 21:54",10.08.2026,"Dănești hc",41
"10.08.2026 21:54",10.08.2026,"Dănești hc",41
"10.08.2026 21:54",10.08.2026,"Dănești hc",41
"11.08.2026 22:32",11.08.2026,"Dănești hc",68
"11.08.2026 22:32",11.08.2026,"Dănești hc",68
"11.08.2026 22:32",11.08.2026,"Dănești hc",68
"11.08.2026 22:32",11.08.2026,"Dănești hc",68
"11.08.2026 22:32",11.08.2026,"Dănești hc",68
"11.08.2026 22:32",11.08.2026,"Dănești hc",68
"12.08.2026 22:30",12.08.2026,"Dănești hc",53
"12.08.2026 22:30",12.08.2026,"Dănești hc",53
"12.08.2026 22:30",12.08.2026,"Dănești hc",53
"12.08.2026 22:30",12.08.2026,"Dănești hc",53
"12.08.2026 22:30",12.08.2026,"Dănești hc",53
"12.08.2026 22:30",12.08.2026,"Dănești hc",53
"13.08.2026 21:58",13.08.2026,"Dănești hc",42
"13.08.2026 21:58",13.08.2026,"Dănești hc",42
"13.08.2026 21:58",13.08.2026,"Dănești hc",42
"13.08.2026 21:58",13.08.2026,"Dănești hc",42
"13.08.2026 21:58",13.08.2026,"Dănești hc",42
"13.08.2026 21:58",13.08.2026,"Dănești hc",42
"14.08.2026 22:07",14.08.2026,"Dănești hc",93
"14.08.2026 22:07",14.08.2026,"Dănești hc",93
"14.08.2026 22:07",14.08.2026,"Dănești hc",93
"14.08.2026 22:07",14.08.2026,"Dănești hc",93
"14.08.2026 22:07",14.08.2026,"Dănești hc",93
"14.08.2026 22:07",14.08.2026,"Dănești hc",93
"15.08.2026 21:59",15.08.2026,"Dănești hc",26
"15.08.2026 21:59",15.08.2026,"Dănești hc",26
"15.08.2026 21:59",15.08.2026,"Dănești hc",26
"15.08.2026 21:59",15.08.2026,"Dănești hc",26
"15.08.2026 21:59",15.08.2026,"Dănești hc",26
"15.08.2026 21:59",15.08.2026,"Dănești hc",26
"16.08.2026 21:48",16.08.2026,"Dănești hc",0
"16.08.2026 21:48",16.08.2026,"Dănești hc",0
"16.08.2026 21:48",16.08.2026,"Dănești hc",0
"16.08.2026 21:48",16.08.2026,"Dănești hc",0
"16.08.2026 21:48",16.08.2026,"Dănești hc",0
"16.08.2026 21:48",16.08.2026,"Dănești hc",0
"17.08.2026 21:37",17.08.2026,"Dănești hc",53
"17.08.2026 21:37",17.08.2026,"Dănești hc",53
