currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,Băbuțeni,116
"04.08.2026 06:16",03.08.2026,Băbuțeni,116
"04.08.2026 06:16",03.08.2026,Băbuțeni,116
"05.08.2026 09:06",04.08.2026,Băbuțeni,120
"05.08.2026 09:06",04.08.2026,Băbuțeni,120
"05.08.2026 09:06",04.08.2026,Băbuțeni,120
"05.08.2026 22:29",05.08.2026,Băbuțeni,127
"05.08.2026 22:29",05.08.2026,Băbuțeni,127
"05.08.2026 22:29",05.08.2026,Băbuțeni,127
"05.08.2026 22:29",05.08.2026,Băbuțeni,127
"07.08.2026 00:29",06.08.2026,Băbuțeni,174
"07.08.2026 00:29",06.08.2026,Băbuțeni,174
"07.08.2026 00:29",06.08.2026,Băbuțeni,174
"07.08.2026 00:29",06.08.2026,Băbuțeni,174
"07.08.2026 00:29",06.08.2026,Băbuțeni,174
"07.08.2026 21:57",07.08.2026,Băbuțeni,67
"07.08.2026 21:57",07.08.2026,Băbuțeni,67
"07.08.2026 21:57",07.08.2026,Băbuțeni,67
"07.08.2026 21:57",07.08.2026,Băbuțeni,67
"07.08.2026 21:57",07.08.2026,Băbuțeni,67
"07.08.2026 21:57",07.08.2026,Băbuțeni,67
"08.08.2026 21:39",08.08.2026,Băbuțeni,32
"08.08.2026 21:39",08.08.2026,Băbuțeni,32
"08.08.2026 21:39",08.08.2026,Băbuțeni,32
"08.08.2026 21:39",08.08.2026,Băbuțeni,32
"09.08.2026 21:59",09.08.2026,Băbuțeni,29
"09.08.2026 21:59",09.08.2026,Băbuțeni,29
"09.08.2026 21:59",09.08.2026,Băbuțeni,29
"09.08.2026 21:59",09.08.2026,Băbuțeni,29
"09.08.2026 21:59",09.08.2026,Băbuțeni,29
"09.08.2026 21:59",09.08.2026,Băbuțeni,29
"10.08.2026 21:51",10.08.2026,Băbuțeni,49
"10.08.2026 21:51",10.08.2026,Băbuțeni,49
"10.08.2026 21:51",10.08.2026,Băbuțeni,49
"10.08.2026 21:51",10.08.2026,Băbuțeni,49
"10.08.2026 21:51",10.08.2026,Băbuțeni,49
"10.08.2026 21:51",10.08.2026,Băbuțeni,49
"11.08.2026 22:17",11.08.2026,Băbuțeni,77
"11.08.2026 22:17",11.08.2026,Băbuțeni,77
"11.08.2026 22:17",11.08.2026,Băbuțeni,77
"11.08.2026 22:17",11.08.2026,Băbuțeni,77
"11.08.2026 22:17",11.08.2026,Băbuțeni,77
"11.08.2026 22:17",11.08.2026,Băbuțeni,77
"12.08.2026 22:15",12.08.2026,Băbuțeni,46
"12.08.2026 22:15",12.08.2026,Băbuțeni,46
"12.08.2026 22:15",12.08.2026,Băbuțeni,46
"12.08.2026 22:15",12.08.2026,Băbuțeni,46
"12.08.2026 22:15",12.08.2026,Băbuțeni,46
"12.08.2026 22:15",12.08.2026,Băbuțeni,46
"13.08.2026 21:56",13.08.2026,Băbuțeni,46
"13.08.2026 21:56",13.08.2026,Băbuțeni,46
"13.08.2026 21:56",13.08.2026,Băbuțeni,46
"13.08.2026 21:56",13.08.2026,Băbuțeni,46
"13.08.2026 21:56",13.08.2026,Băbuțeni,46
"13.08.2026 21:56",13.08.2026,Băbuțeni,46
"14.08.2026 21:52",14.08.2026,Băbuțeni,116
"14.08.2026 21:52",14.08.2026,Băbuțeni,116
"14.08.2026 21:52",14.08.2026,Băbuțeni,116
"14.08.2026 21:52",14.08.2026,Băbuțeni,116
"14.08.2026 21:52",14.08.2026,Băbuțeni,116
"14.08.2026 21:52",14.08.2026,Băbuțeni,116
"15.08.2026 21:46",15.08.2026,Băbuțeni,29
"15.08.2026 21:46",15.08.2026,Băbuțeni,29
"15.08.2026 21:46",15.08.2026,Băbuțeni,29
"15.08.2026 21:46",15.08.2026,Băbuțeni,29
"15.08.2026 21:46",15.08.2026,Băbuțeni,29
"15.08.2026 21:46",15.08.2026,Băbuțeni,29
"16.08.2026 21:39",16.08.2026,Băbuțeni,41
"16.08.2026 21:39",16.08.2026,Băbuțeni,41
"16.08.2026 21:39",16.08.2026,Băbuțeni,41
"16.08.2026 21:39",16.08.2026,Băbuțeni,41
"16.08.2026 21:39",16.08.2026,Băbuțeni,41
"16.08.2026 21:39",16.08.2026,Băbuțeni,41
"17.08.2026 21:34",17.08.2026,Băbuțeni,49
"17.08.2026 21:34",17.08.2026,Băbuțeni,49
"17.08.2026 21:34",17.08.2026,Băbuțeni,49
"17.08.2026 21:34",17.08.2026,Băbuțeni,49
"17.08.2026 21:34",17.08.2026,Băbuțeni,49
"17.08.2026 21:34",17.08.2026,Băbuțeni,49
"18.08.2026 21:44",18.08.2026,Băbuțeni,41
"18.08.2026 21:44",18.08.2026,Băbuțeni,41
"18.08.2026 21:44",18.08.2026,Băbuțeni,41
"18.08.2026 21:44",18.08.2026,Băbuțeni,41
"18.08.2026 21:44",18.08.2026,Băbuțeni,41
"18.08.2026 21:44",18.08.2026,Băbuțeni,41
"19.08.2026 21:53",19.08.2026,Băbuțeni,58
"19.08.2026 21:53",19.08.2026,Băbuțeni,58
"19.08.2026 21:53",19.08.2026,Băbuțeni,58
"19.08.2026 21:53",19.08.2026,Băbuțeni,58
"19.08.2026 21:53",19.08.2026,Băbuțeni,58
"19.08.2026 21:53",19.08.2026,Băbuțeni,58
"20.08.2026 21:46",20.08.2026,Băbuțeni,188
"20.08.2026 21:46",20.08.2026,Băbuțeni,188
"20.08.2026 21:46",20.08.2026,Băbuțeni,188
"20.08.2026 21:46",20.08.2026,Băbuțeni,188
"20.08.2026 21:46",20.08.2026,Băbuțeni,188
"20.08.2026 21:46",20.08.2026,Băbuțeni,188
"21.08.2026 21:51",21.08.2026,Băbuțeni,100
"21.08.2026 21:51",21.08.2026,Băbuțeni,100
"21.08.2026 21:51",21.08.2026,Băbuțeni,100
"21.08.2026 21:51",21.08.2026,Băbuțeni,100
"21.08.2026 21:51",21.08.2026,Băbuțeni,100
"21.08.2026 21:51",21.08.2026,Băbuțeni,100
"22.08.2026 21:31",22.08.2026,Băbuțeni,71
