currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Utvin hc",0
"07.06.2026 08:30",06.06.2026,"Utvin hc",0
"07.06.2026 11:13",06.06.2026,"Utvin hc",0
"07.06.2026 12:38",06.06.2026,"Utvin hc",0
"07.06.2026 14:48",06.06.2026,"Utvin hc",0
"07.06.2026 17:51",06.06.2026,"Utvin hc",0
"07.06.2026 20:57",06.06.2026,"Utvin hc",0
"07.06.2026 22:10",07.06.2026,"Utvin hc",0
"07.06.2026 23:26",07.06.2026,"Utvin hc",0
"08.06.2026 05:01",07.06.2026,"Utvin hc",0
"08.06.2026 22:24",08.06.2026,"Utvin hc",0
"08.06.2026 22:24",08.06.2026,"Utvin hc",0
"08.06.2026 22:24",08.06.2026,"Utvin hc",0
"08.06.2026 22:24",08.06.2026,"Utvin hc",0
"08.06.2026 22:24",08.06.2026,"Utvin hc",0
"09.06.2026 23:29",09.06.2026,"Utvin hc",5
"09.06.2026 23:29",09.06.2026,"Utvin hc",5
"09.06.2026 23:29",09.06.2026,"Utvin hc",5
"09.06.2026 23:29",09.06.2026,"Utvin hc",5
"11.06.2026 00:13",10.06.2026,"Utvin hc",0
"11.06.2026 00:13",10.06.2026,"Utvin hc",0
"11.06.2026 00:13",10.06.2026,"Utvin hc",0
"12.06.2026 00:08",11.06.2026,"Utvin hc",0
"12.06.2026 00:08",11.06.2026,"Utvin hc",0
"12.06.2026 00:08",11.06.2026,"Utvin hc",0
"12.06.2026 00:08",11.06.2026,"Utvin hc",0
"12.06.2026 23:19",12.06.2026,"Utvin hc",0
"12.06.2026 23:19",12.06.2026,"Utvin hc",0
"12.06.2026 23:19",12.06.2026,"Utvin hc",0
"12.06.2026 23:19",12.06.2026,"Utvin hc",0
"13.06.2026 22:22",13.06.2026,"Utvin hc",0
"13.06.2026 22:22",13.06.2026,"Utvin hc",0
"13.06.2026 22:22",13.06.2026,"Utvin hc",0
"13.06.2026 22:22",13.06.2026,"Utvin hc",0
"14.06.2026 22:31",14.06.2026,"Utvin hc",0
"14.06.2026 22:31",14.06.2026,"Utvin hc",0
"14.06.2026 22:31",14.06.2026,"Utvin hc",0
"15.06.2026 23:18",15.06.2026,"Utvin hc",0
"15.06.2026 23:18",15.06.2026,"Utvin hc",0
"15.06.2026 23:18",15.06.2026,"Utvin hc",0
"16.06.2026 23:09",16.06.2026,"Utvin hc",0
"16.06.2026 23:09",16.06.2026,"Utvin hc",0
"16.06.2026 23:09",16.06.2026,"Utvin hc",0
"17.06.2026 23:02",17.06.2026,"Utvin hc",5
"17.06.2026 23:02",17.06.2026,"Utvin hc",5
"17.06.2026 23:02",17.06.2026,"Utvin hc",5
"17.06.2026 23:02",17.06.2026,"Utvin hc",5
"19.06.2026 00:16",18.06.2026,"Utvin hc",0
"19.06.2026 00:16",18.06.2026,"Utvin hc",0
"19.06.2026 00:16",18.06.2026,"Utvin hc",0
"19.06.2026 23:27",19.06.2026,"Utvin hc",0
"19.06.2026 23:27",19.06.2026,"Utvin hc",0
"19.06.2026 23:27",19.06.2026,"Utvin hc",0
"19.06.2026 23:27",19.06.2026,"Utvin hc",0
"20.06.2026 22:27",20.06.2026,"Utvin hc",292
"20.06.2026 22:27",20.06.2026,"Utvin hc",292
"20.06.2026 22:27",20.06.2026,"Utvin hc",292
"20.06.2026 22:27",20.06.2026,"Utvin hc",292
"21.06.2026 22:37",21.06.2026,"Utvin hc",0
"21.06.2026 22:37",21.06.2026,"Utvin hc",0
"21.06.2026 22:37",21.06.2026,"Utvin hc",0
"23.06.2026 00:09",22.06.2026,"Utvin hc",0
"23.06.2026 00:09",22.06.2026,"Utvin hc",0
"23.06.2026 00:09",22.06.2026,"Utvin hc",0
"23.06.2026 00:09",22.06.2026,"Utvin hc",0
"23.06.2026 00:09",22.06.2026,"Utvin hc",0
"23.06.2026 23:36",23.06.2026,"Utvin hc",0
"23.06.2026 23:36",23.06.2026,"Utvin hc",0
"23.06.2026 23:36",23.06.2026,"Utvin hc",0
"23.06.2026 23:36",23.06.2026,"Utvin hc",0
"23.06.2026 23:36",23.06.2026,"Utvin hc",0
"24.06.2026 23:15",24.06.2026,"Utvin hc",0
"24.06.2026 23:15",24.06.2026,"Utvin hc",0
"24.06.2026 23:15",24.06.2026,"Utvin hc",0
"24.06.2026 23:15",24.06.2026,"Utvin hc",0
"24.06.2026 23:15",24.06.2026,"Utvin hc",0
"25.06.2026 23:41",25.06.2026,"Utvin hc",0
"25.06.2026 23:41",25.06.2026,"Utvin hc",0
"25.06.2026 23:41",25.06.2026,"Utvin hc",0
