currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Cariera Leasa hc",10
"01.07.2026 22:52",01.07.2026,"Cariera Leasa hc",10
"01.07.2026 22:52",01.07.2026,"Cariera Leasa hc",10
"01.07.2026 22:52",01.07.2026,"Cariera Leasa hc",10
"01.07.2026 22:52",01.07.2026,"Cariera Leasa hc",10
"02.07.2026 22:42",02.07.2026,"Cariera Leasa hc",0
"02.07.2026 22:42",02.07.2026,"Cariera Leasa hc",0
"02.07.2026 22:42",02.07.2026,"Cariera Leasa hc",0
"02.07.2026 22:42",02.07.2026,"Cariera Leasa hc",0
"02.07.2026 22:42",02.07.2026,"Cariera Leasa hc",0
"03.07.2026 22:14",03.07.2026,"Cariera Leasa hc",0
"03.07.2026 22:14",03.07.2026,"Cariera Leasa hc",0
"03.07.2026 22:14",03.07.2026,"Cariera Leasa hc",0
"03.07.2026 22:14",03.07.2026,"Cariera Leasa hc",0
"03.07.2026 22:14",03.07.2026,"Cariera Leasa hc",0
